# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.379485	26.816367	0.018466	0.001968	2.642767	0.000000	-0.008872	0.000000	-0.000226	0.000052	0.000000	0.000000
0.601250	11.376338	26.818565	-0.008017	-0.009266	2.640078	0.000000	-0.008872	0.000000	-0.000210	0.000052	0.000000	0.000000
0.898573	11.388876	26.827372	-0.006173	-0.086243	2.637425	0.000000	-0.015351	0.000000	-0.000195	0.000053	0.000000	0.000000
1.339533	11.541587	26.604973	-0.341442	0.588677	2.647030	0.000000	0.059054	0.000000	-0.000173	0.000048	0.000000	0.000000
1.780493	11.995713	25.796932	-0.692310	1.236813	2.689563	0.000000	0.134131	0.000000	-0.000152	0.000044	0.000000	0.000000
2.221453	12.772001	24.440013	-1.074808	1.828676	2.765509	0.000000	0.210735	0.000000	-0.000134	0.000040	0.000000	0.000000
2.662413	13.905918	22.595954	-1.506411	2.337335	2.875732	0.000000	0.289739	0.000000	-0.000117	0.000037	0.000000	0.000000
3.108373	15.468966	20.321773	-2.010945	2.740819	3.023311	0.000000	0.372532	0.000000	-0.000101	0.000034	0.000000	0.000000
3.657433	17.475708	17.765297	-1.622275	1.942767	3.202563	0.000000	0.279519	0.000000	-0.000082	0.000037	0.000000	0.000000
4.206493	18.989814	16.004501	-1.119016	1.283094	3.329307	0.000000	0.181550	0.000000	-0.000061	0.000039	0.000000	0.000000
4.755553	19.904335	14.913968	-0.536715	0.714812	3.401294	0.000000	0.080361	0.000000	-0.000039	0.000041	0.000000	0.000000
5.304613	20.154673	14.416023	0.083498	0.197445	3.417248	0.000000	-0.022253	0.000000	-0.000016	0.000042	0.000000	0.000000
5.603185	20.140690	14.282155	0.016002	0.213252	3.413258	0.000000	-0.013324	0.000000	-0.000004	0.000042	0.000000	0.000000
5.936519	20.135540	14.148121	-0.000552	0.188852	3.408802	0.000000	-0.013324	0.000000	0.000010	0.000042	0.000000	0.000000
6.269852	20.141427	14.030353	-0.017107	0.164451	3.404347	0.000000	-0.013324	0.000000	0.000024	0.000042	0.000000	0.000000
6.604435	20.158433	13.928503	-0.033723	0.139959	3.399876	0.000000	-0.013324	0.000000	0.000038	0.000042	0.000000	0.000000
6.901758	20.182877	13.851748	-0.101201	0.154379	3.395902	0.000000	-0.004454	0.000000	0.000051	0.000042	0.000000	0.000000
7.450818	19.951304	13.949286	0.520491	-0.333074	3.365473	0.000000	-0.106143	0.000000	0.000073	0.000040	0.000000	0.000000
7.999878	19.053277	14.591915	1.105419	-0.844251	3.279649	0.000000	-0.205947	0.000000	0.000094	0.000037	0.000000	0.000000
8.548938	17.552227	15.825409	1.612266	-1.415563	3.139950	0.000000	-0.302098	0.000000	0.000114	0.000034	0.000000	0.000000
9.097998	15.554182	17.737628	2.005230	-2.087702	2.948857	0.000000	-0.392891	0.000000	0.000131	0.000030	0.000000	0.000000
9.543958	13.996619	19.440468	1.499792	-1.714469	2.791723	0.000000	-0.312152	0.000000	0.000145	0.000033	0.000000	0.000000
9.984918	12.869054	20.759127	1.066985	-1.264572	2.671088	0.000000	-0.235447	0.000000	0.000161	0.000037	0.000000	0.000000
10.425878	12.100333	21.654028	0.682926	-0.757138	2.583652	0.000000	-0.161424	0.000000	0.000178	0.000042	0.000000	0.000000
10.866838	11.655338	22.084453	0.330067	-0.215254	2.528419	0.000000	-0.089241	0.000000	0.000198	0.000047	0.000000	0.000000
11.309048	11.513684	22.030112	0.020356	0.282432	2.504729	0.000000	-0.024203	0.000000	0.000219	0.000051	0.000000	0.000000
11.606371	11.509261	21.866498	-0.005478	0.267859	2.497518	0.000000	-0.024203	0.000000	0.000235	0.000051	0.000000	0.000000
12.086371	11.534539	21.620646	-0.047185	0.244333	2.485875	0.000000	-0.024203	0.000000	0.000259	0.000051	0.000000	0.000000
12.566371	11.599855	21.397379	-0.088891	0.220806	2.474233	0.000000	-0.024203	0.000000	0.000284	0.000051	0.000000	0.000000
