# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.278785	27.061098	0.022689	0.006613	2.651682	0.000000	-0.012084	0.000000	-0.000273	0.000057	0.000000	0.000000
0.601250	11.273165	27.060467	-0.004034	-0.004519	2.648025	0.000000	-0.012084	0.000000	-0.000256	0.000057	0.000000	0.000000
0.898573	11.283406	27.066421	-0.002676	-0.082009	2.644415	0.000000	-0.018584	0.000000	-0.000239	0.000057	0.000000	0.000000
1.339533	11.431965	26.837529	-0.335485	0.599114	2.652630	0.000000	0.055983	0.000000	-0.000215	0.000051	0.000000	0.000000
1.780493	11.879658	26.017713	-0.683622	1.252978	2.693837	0.000000	0.131188	0.000000	-0.000193	0.000046	0.000000	0.000000
2.221453	12.646939	24.644275	-1.062992	1.849833	2.768506	0.000000	0.207885	0.000000	-0.000174	0.000041	0.000000	0.000000
2.662413	13.768863	22.779704	-1.490927	2.362523	2.877487	0.000000	0.286951	0.000000	-0.000157	0.000037	0.000000	0.000000
3.108373	15.316189	20.481672	-1.991051	2.768893	3.023830	0.000000	0.369773	0.000000	-0.000141	0.000033	0.000000	0.000000
3.657433	17.303456	17.898149	-1.606913	1.964247	3.201568	0.000000	0.276768	0.000000	-0.000122	0.000037	0.000000	0.000000
4.206493	18.803694	16.116670	-1.109271	1.299508	3.326814	0.000000	0.178855	0.000000	-0.000100	0.000041	0.000000	0.000000
4.755553	19.710933	15.010346	-0.533276	0.727330	3.397347	0.000000	0.077771	0.000000	-0.000077	0.000044	0.000000	0.000000
5.304613	19.961090	14.500376	0.080389	0.206958	3.411916	0.000000	-0.024693	0.000000	-0.000052	0.000046	0.000000	0.000000
5.603185	19.948713	14.360680	0.013242	0.223027	3.407193	0.000000	-0.015774	0.000000	-0.000038	0.000046	0.000000	0.000000
5.936519	19.945456	14.220118	-0.003471	0.198661	3.401919	0.000000	-0.015774	0.000000	-0.000023	0.000046	0.000000	0.000000
6.269852	19.953341	14.095799	-0.020183	0.174295	3.396646	0.000000	-0.015774	0.000000	-0.000008	0.000046	0.000000	0.000000
6.604435	19.972460	13.987350	-0.036958	0.149837	3.391353	0.000000	-0.015774	0.000000	0.000008	0.000046	0.000000	0.000000
6.901758	19.998869	13.904712	-0.104109	0.164436	3.386649	0.000000	-0.006927	0.000000	0.000021	0.000046	0.000000	0.000000
7.450818	19.773850	13.992004	0.511536	-0.324358	3.354946	0.000000	-0.108295	0.000000	0.000046	0.000045	0.000000	0.000000
7.999878	18.888707	14.625511	1.091049	-0.836255	3.268034	0.000000	-0.207741	0.000000	0.000070	0.000043	0.000000	0.000000
8.548938	17.405963	15.850358	1.593497	-1.407718	3.127454	0.000000	-0.303501	0.000000	0.000093	0.000040	0.000000	0.000000
9.097998	15.430351	17.753790	1.983389	-2.079450	2.935700	0.000000	-0.393878	0.000000	0.000114	0.000037	0.000000	0.000000
9.543958	13.890374	19.448702	1.482057	-1.705012	2.778045	0.000000	-0.313487	0.000000	0.000132	0.000040	0.000000	0.000000
9.984918	12.776960	20.758651	1.052510	-1.254353	2.656740	0.000000	-0.237143	0.000000	0.000150	0.000044	0.000000	0.000000
10.425878	12.019818	21.644373	0.671049	-0.746622	2.568470	0.000000	-0.163501	0.000000	0.000170	0.000048	0.000000	0.000000
10.866838	11.584354	22.065569	0.320246	-0.204920	2.512230	0.000000	-0.091722	0.000000	0.000192	0.000053	0.000000	0.000000
11.309048	11.450645	22.002344	0.011988	0.292178	2.487346	0.000000	-0.027075	0.000000	0.000217	0.000057	0.000000	0.000000
11.606371	11.451238	21.832962	-0.013981	0.277511	2.479279	0.000000	-0.027075	0.000000	0.000234	0.000057	0.000000	0.000000
12.086371	11.484784	21.577917	-0.055906	0.253833	2.466256	0.000000	-0.027075	0.000000	0.000261	0.000057	0.000000	0.000000
12.566371	11.558577	21.345603	-0.097831	0.230155	2.453232	0.000000	-0.027075	0.000000	0.000289	0.000057	0.000000	0.000000
13.046371	11.672619	21.136019	-0.139756	0.206477	2.440208	0.000000	-0.027075	0.000000	0.000316	0.000057	0.000000	0.000000
13.526371	11.826909	20.949167	-0.181681	0.182798	2.427185	0.000000	-0.027075	0.000000	0.000344	0.000057	0.000000	0.000000
14.007621	12.022006	20.784649	-0.223715	0.159059	2.414127	0.000000	-0.027075	0.000000	0.000372	0.000057	0.000000	0.000000
14.304943	12.162759	20.694426	-0.219968	0.093846	2.406060	0.000000	-0.032954	0.000000	0.000389	0.000056	0.000000	0.000000
14.745903	12.513984	20.386335	-0.579531	0.602174	2.406566	0.000000	0.035370	0.000000	0.000416	0.000067	0.000000	0.000000
15.186863	13.192754	19.640351	-0.965572	1.083104	2.437256	0.000000	0.104097	0.000000	0.000448	0.000078	0.000000	0.000000
15.627823	14.230079	18.490417	-1.395729	1.514752	2.498479	0.000000	0.174008	0.000000	0.000485	0.000090	0.000000	0.000000
16.068783	15.673355	16.988853	-1.889655	1.877480	2.590932	0.000000	0.245900	0.000000	0.000527	0.000103	0.000000	0.000000
16.514743	17.612804	15.182812	-2.474774	2.155376	2.717237	0.000000	0.321034	0.000000	0.000576	0.000117	0.000000	0.000000
17.063803	20.108562	13.171045	-2.043731	1.530241	2.870976	0.000000	0.238350	0.000000	0.000635	0.000098	0.000000	0.000000
