# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.310112	26.501956	0.013169	-0.000048	2.654005	0.000000	-0.013415	0.000000	-0.000096	0.000015	0.000000	0.000000
0.601250	11.310203	26.505409	-0.013471	-0.011415	2.649959	0.000000	-0.013415	0.000000	-0.000091	0.000015	0.000000	0.000000
0.898573	11.326031	26.515533	-0.011967	-0.087705	2.645966	0.000000	-0.019909	0.000000	-0.000087	0.000015	0.000000	0.000000
1.339533	11.483265	26.298047	-0.345955	0.579038	2.653622	0.000000	0.054692	0.000000	-0.000081	0.000013	0.000000	0.000000
1.780493	11.940880	25.501964	-0.695749	1.219436	2.694280	0.000000	0.129915	0.000000	-0.000076	0.000011	0.000000	0.000000
2.221453	12.719783	24.163503	-1.077330	1.804350	2.768404	0.000000	0.206617	0.000000	-0.000071	0.000009	0.000000	0.000000
2.662413	13.855559	22.343564	-1.508131	2.307169	2.876837	0.000000	0.285673	0.000000	-0.000068	0.000007	0.000000	0.000000
3.108373	15.419807	20.098405	-2.011940	2.706172	3.022618	0.000000	0.368471	0.000000	-0.000065	0.000005	0.000000	0.000000
3.657433	17.428879	17.575012	-1.625512	1.916803	3.199669	0.000000	0.275517	0.000000	-0.000061	0.000008	0.000000	0.000000
4.206493	18.947664	15.838830	-1.124266	1.263964	3.324263	0.000000	0.177676	0.000000	-0.000057	0.000009	0.000000	0.000000
4.755553	19.868883	14.766194	-0.543608	0.701154	3.394190	0.000000	0.076684	0.000000	-0.000051	0.000011	0.000000	0.000000
5.304613	20.127464	14.280704	0.075449	0.188286	3.408210	0.000000	-0.025669	0.000000	-0.000044	0.000013	0.000000	0.000000
5.603185	20.118257	14.152542	0.007998	0.203638	3.403202	0.000000	-0.016760	0.000000	-0.000041	0.000013	0.000000	0.000000
5.936519	20.118448	14.024960	-0.008572	0.179109	3.397611	0.000000	-0.016760	0.000000	-0.000036	0.000013	0.000000	0.000000
6.269852	20.129686	13.913730	-0.025141	0.154579	3.392020	0.000000	-0.016760	0.000000	-0.000032	0.000013	0.000000	0.000000
6.604435	20.152075	13.818529	-0.041773	0.129958	3.386408	0.000000	-0.016760	0.000000	-0.000028	0.000013	0.000000	0.000000
6.901758	20.181309	13.747755	-0.109294	0.144008	3.381421	0.000000	-0.007923	0.000000	-0.000024	0.000013	0.000000	0.000000
7.450818	19.958564	13.855066	0.512584	-0.340607	3.349237	0.000000	-0.109114	0.000000	-0.000017	0.000013	0.000000	0.000000
7.999878	19.068853	14.504662	1.098256	-0.849482	3.261943	0.000000	-0.208368	0.000000	-0.000010	0.000014	0.000000	0.000000
8.548938	17.575022	15.742812	1.606353	-1.418864	3.121089	0.000000	-0.303927	0.000000	-0.000002	0.000014	0.000000	0.000000
9.097998	15.582585	17.657706	2.000986	-2.089309	2.929171	0.000000	-0.394094	0.000000	0.000005	0.000014	0.000000	0.000000
9.543958	14.028827	19.363236	1.495465	-1.718882	2.771393	0.000000	-0.313875	0.000000	0.000012	0.000014	0.000000	0.000000
9.984918	12.905189	20.686942	1.062370	-1.271567	2.649890	0.000000	-0.237706	0.000000	0.000018	0.000014	0.000000	0.000000
10.425878	12.140741	21.589036	0.677812	-0.766396	2.561346	0.000000	-0.164244	0.000000	0.000024	0.000015	0.000000	0.000000
10.866838	11.700556	22.028471	0.324222	-0.226355	2.504753	0.000000	-0.092653	0.000000	0.000031	0.000016	0.000000	0.000000
11.309048	11.564489	21.984581	0.013685	0.270025	2.479430	0.000000	-0.028196	0.000000	0.000038	0.000016	0.000000	0.000000
11.606371	11.563997	21.828326	-0.012029	0.255514	2.471042	0.000000	-0.028196	0.000000	0.000043	0.000016	0.000000	0.000000
12.086371	11.595472	21.594276	-0.053544	0.232089	2.457500	0.000000	-0.028196	0.000000	0.000051	0.000016	0.000000	0.000000
12.566371	11.666801	21.382715	-0.095058	0.208663	2.443958	0.000000	-0.028196	0.000000	0.000059	0.000016	0.000000	0.000000
13.046371	11.777983	21.193643	-0.136572	0.185238	2.430416	0.000000	-0.028196	0.000000	0.000067	0.000016	0.000000	0.000000
13.526371	11.929019	21.027058	-0.178086	0.161813	2.416874	0.000000	-0.028196	0.000000	0.000075	0.000016	0.000000	0.000000
14.007621	12.120457	20.882617	-0.219708	0.138326	2.403296	0.000000	-0.028196	0.000000	0.000082	0.000016	0.000000	0.000000
