# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.052108	27.388605	0.029085	0.014255	2.674206	0.000000	-0.020537	0.000000	-0.000274	0.000046	0.000000	0.000000
0.601250	11.042803	27.383331	0.001805	0.003254	2.668006	0.000000	-0.020537	0.000000	-0.000260	0.000046	0.000000	0.000000
0.898573	11.049735	27.384624	0.002040	-0.074898	2.661886	0.000000	-0.027080	0.000000	-0.000246	0.000046	0.000000	0.000000
1.339533	11.191798	27.145796	-0.325418	0.614448	2.666452	0.000000	0.047891	0.000000	-0.000227	0.000040	0.000000	0.000000
1.780493	11.628092	26.309076	-0.667745	1.275836	2.704168	0.000000	0.123406	0.000000	-0.000211	0.000035	0.000000	0.000000
2.221453	12.378550	24.912531	-1.040578	1.879176	2.775463	0.000000	0.200327	0.000000	-0.000197	0.000029	0.000000	0.000000
2.662413	13.477458	23.019705	-1.460953	2.397015	2.881149	0.000000	0.279529	0.000000	-0.000185	0.000024	0.000000	0.000000
3.108373	14.994142	20.689179	-1.952078	2.806968	3.024203	0.000000	0.362404	0.000000	-0.000175	0.000020	0.000000	0.000000
3.657433	16.943815	18.068872	-1.577830	1.993565	3.197910	0.000000	0.269452	0.000000	-0.000163	0.000025	0.000000	0.000000
4.206493	18.418518	16.259028	-1.092132	1.322158	3.319189	0.000000	0.171722	0.000000	-0.000148	0.000030	0.000000	0.000000
4.755553	19.314087	15.130737	-0.529292	0.744926	3.385890	0.000000	0.070947	0.000000	-0.000130	0.000035	0.000000	0.000000
5.304613	19.567262	14.603634	0.070935	0.220752	3.396830	0.000000	-0.031086	0.000000	-0.000110	0.000039	0.000000	0.000000
5.603185	19.560018	14.455525	0.004498	0.237120	3.390190	0.000000	-0.022203	0.000000	-0.000098	0.000038	0.000000	0.000000
5.936519	19.562700	14.305564	-0.012544	0.212764	3.382776	0.000000	-0.022203	0.000000	-0.000085	0.000038	0.000000	0.000000
6.269852	19.576743	14.171839	-0.029586	0.188409	3.375362	0.000000	-0.022203	0.000000	-0.000073	0.000038	0.000000	0.000000
6.604435	19.602264	14.053942	-0.046692	0.163961	3.367921	0.000000	-0.022203	0.000000	-0.000060	0.000038	0.000000	0.000000
6.901758	19.634549	13.962902	-0.113215	0.178742	3.361308	0.000000	-0.013417	0.000000	-0.000048	0.000038	0.000000	0.000000
7.450818	19.426153	14.035348	0.490539	-0.311465	3.326281	0.000000	-0.113909	0.000000	-0.000027	0.000039	0.000000	0.000000
7.999878	18.569953	14.655050	1.059645	-0.823857	3.236552	0.000000	-0.212381	0.000000	-0.000005	0.000040	0.000000	0.000000
8.548938	17.126424	15.866149	1.553903	-1.394931	3.093712	0.000000	-0.307084	0.000000	0.000017	0.000040	0.000000	0.000000
9.097998	15.197529	17.754909	1.938402	-2.065363	2.900295	0.000000	-0.396340	0.000000	0.000038	0.000039	0.000000	0.000000
9.543958	13.693949	19.436684	1.445134	-1.689760	2.741336	0.000000	-0.316885	0.000000	0.000056	0.000040	0.000000	0.000000
9.984918	12.610206	20.732928	1.021892	-1.238647	2.618320	0.000000	-0.241510	0.000000	0.000074	0.000042	0.000000	0.000000
10.425878	11.877809	21.604860	0.645337	-0.731176	2.527904	0.000000	-0.168887	0.000000	0.000093	0.000044	0.000000	0.000000
10.866838	11.463297	22.012807	0.298265	-0.190436	2.469056	0.000000	-0.098187	0.000000	0.000112	0.000046	0.000000	0.000000
11.309048	11.347751	21.937445	-0.007497	0.305159	2.441064	0.000000	-0.034585	0.000000	0.000134	0.000049	0.000000	0.000000
11.606371	11.360000	21.760388	-0.033700	0.290344	2.430766	0.000000	-0.034585	0.000000	0.000148	0.000049	0.000000	0.000000
12.086371	11.412656	21.493139	-0.076001	0.266426	2.414142	0.000000	-0.034585	0.000000	0.000172	0.000049	0.000000	0.000000
12.566371	11.505922	21.248851	-0.118303	0.242508	2.397518	0.000000	-0.034585	0.000000	0.000196	0.000049	0.000000	0.000000
13.046371	11.639798	21.027524	-0.160604	0.218590	2.380893	0.000000	-0.034585	0.000000	0.000219	0.000049	0.000000	0.000000
13.526371	11.814283	20.829158	-0.202906	0.194672	2.364269	0.000000	-0.034585	0.000000	0.000243	0.000049	0.000000	0.000000
14.007621	12.029991	20.653327	-0.245318	0.170692	2.347602	0.000000	-0.034585	0.000000	0.000267	0.000049	0.000000	0.000000
14.304943	12.183658	20.556231	-0.241722	0.105615	2.337304	0.000000	-0.040301	0.000000	0.000282	0.000049	0.000000	0.000000
14.745903	12.554584	20.239498	-0.602625	0.609930	2.334177	0.000000	0.026204	0.000000	0.000305	0.000056	0.000000	0.000000
