# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.043434	27.495889	0.030878	0.015594	2.674363	0.000000	-0.020464	0.000000	-0.000316	0.000054	0.000000	0.000000
0.601250	11.033056	27.489795	0.003573	0.004635	2.668182	0.000000	-0.020464	0.000000	-0.000300	0.000054	0.000000	0.000000
0.898573	11.038944	27.490255	0.003768	-0.073755	2.662081	0.000000	-0.027010	0.000000	-0.000284	0.000055	0.000000	0.000000
1.339533	11.179367	27.249197	-0.323411	0.618343	2.666675	0.000000	0.047966	0.000000	-0.000261	0.000048	0.000000	0.000000
1.780493	11.613735	26.407888	-0.665365	1.282307	2.704423	0.000000	0.123487	0.000000	-0.000241	0.000041	0.000000	0.000000
2.221453	12.361891	25.004606	-1.037717	1.887927	2.775752	0.000000	0.200415	0.000000	-0.000225	0.000035	0.000000	0.000000
2.662413	13.458016	23.103199	-1.457480	2.407649	2.881477	0.000000	0.279625	0.000000	-0.000210	0.000030	0.000000	0.000000
3.108373	14.971269	20.762521	-1.947827	2.819004	3.024573	0.000000	0.362508	0.000000	-0.000198	0.000024	0.000000	0.000000
3.657433	16.916549	18.130677	-1.574126	2.002668	3.198331	0.000000	0.269544	0.000000	-0.000183	0.000031	0.000000	0.000000
4.206493	18.387609	16.312143	-1.089237	1.328976	3.319654	0.000000	0.171800	0.000000	-0.000165	0.000036	0.000000	0.000000
4.755553	19.280540	15.177392	-0.527410	0.749944	3.386390	0.000000	0.071009	0.000000	-0.000144	0.000041	0.000000	0.000000
5.304613	19.532270	14.645598	0.071672	0.224328	3.397356	0.000000	-0.031041	0.000000	-0.000120	0.000045	0.000000	0.000000
5.603185	19.524543	14.495281	0.005294	0.240831	3.390728	0.000000	-0.022155	0.000000	-0.000106	0.000045	0.000000	0.000000
5.936519	19.526704	14.342837	-0.011779	0.216501	3.383327	0.000000	-0.022155	0.000000	-0.000091	0.000045	0.000000	0.000000
6.269852	19.540248	14.206613	-0.028852	0.192171	3.375927	0.000000	-0.022155	0.000000	-0.000076	0.000045	0.000000	0.000000
6.604435	19.565288	14.086189	-0.045989	0.167750	3.368499	0.000000	-0.022155	0.000000	-0.000061	0.000045	0.000000	0.000000
6.901758	19.597163	13.992890	-0.112442	0.182633	3.361899	0.000000	-0.013368	0.000000	-0.000048	0.000045	0.000000	0.000000
7.450818	19.388618	14.061528	0.490041	-0.308381	3.326890	0.000000	-0.113880	0.000000	-0.000023	0.000046	0.000000	0.000000
7.999878	18.533653	14.678184	1.057911	-0.821361	3.237168	0.000000	-0.212371	0.000000	0.000003	0.000046	0.000000	0.000000
8.548938	17.092656	15.886782	1.551056	-1.392845	3.094325	0.000000	-0.307094	0.000000	0.000028	0.000046	0.000000	0.000000
9.097998	15.167411	17.773409	1.934643	-2.063538	2.900894	0.000000	-0.396370	0.000000	0.000053	0.000045	0.000000	0.000000
9.543958	13.666793	19.453211	1.442227	-1.687175	2.741922	0.000000	-0.316900	0.000000	0.000073	0.000046	0.000000	0.000000
9.984918	12.585292	20.746886	1.019698	-1.235426	2.618900	0.000000	-0.241510	0.000000	0.000094	0.000048	0.000000	0.000000
10.425878	11.854554	21.615750	0.643756	-0.727465	2.528484	0.000000	-0.168871	0.000000	0.000116	0.000051	0.000000	0.000000
10.866838	11.441194	22.020270	0.297225	-0.186405	2.469644	0.000000	-0.098156	0.000000	0.000139	0.000054	0.000000	0.000000
11.309048	11.326347	21.941268	-0.008105	0.309331	2.441665	0.000000	-0.034538	0.000000	0.000164	0.000058	0.000000	0.000000
11.606371	11.338972	21.761740	-0.034357	0.294484	2.431379	0.000000	-0.034538	0.000000	0.000182	0.000058	0.000000	0.000000
12.086371	11.392299	21.490541	-0.076739	0.270514	2.414773	0.000000	-0.034538	0.000000	0.000209	0.000058	0.000000	0.000000
12.566371	11.486311	21.242353	-0.119121	0.246544	2.398166	0.000000	-0.034538	0.000000	0.000237	0.000058	0.000000	0.000000
13.046371	11.621011	21.017176	-0.161503	0.222574	2.381560	0.000000	-0.034538	0.000000	0.000265	0.000058	0.000000	0.000000
13.526371	11.796397	20.815011	-0.203885	0.198604	2.364954	0.000000	-0.034538	0.000000	0.000293	0.000058	0.000000	0.000000
14.007621	12.013085	20.635420	-0.246377	0.174572	2.348305	0.000000	-0.034538	0.000000	0.000321	0.000058	0.000000	0.000000
14.304943	12.167397	20.536026	-0.242886	0.109542	2.338019	0.000000	-0.040253	0.000000	0.000338	0.000057	0.000000	0.000000
14.745903	12.539206	20.216102	-0.603466	0.613210	2.334912	0.000000	0.026270	0.000000	0.000365	0.000066	0.000000	0.000000
15.186863	13.239930	19.462635	-0.991617	1.088976	2.361174	0.000000	0.093092	0.000000	0.000397	0.000076	0.000000	0.000000
15.627823	14.301587	18.309906	-1.425074	1.515195	2.417103	0.000000	0.160974	0.000000	0.000432	0.000087	0.000000	0.000000
16.068783	15.772682	16.810364	-1.923640	1.872474	2.503336	0.000000	0.230688	0.000000	0.000473	0.000098	0.000000	0.000000
16.514743	17.745107	15.011166	-2.515014	2.145112	2.622337	0.000000	0.303454	0.000000	0.000520	0.000111	0.000000	0.000000
17.063803	20.284679	13.008146	-2.082823	1.524483	2.767296	0.000000	0.223988	0.000000	0.000576	0.000094	0.000000	0.000000
17.612863	22.265560	11.623385	-1.503507	1.012440	2.867476	0.000000	0.140550	0.000000	0.000622	0.000074	0.000000	0.000000
18.161923	23.547824	10.758250	-0.817986	0.572512	2.921102	0.000000	0.054620	0.000000	0.000657	0.000053	0.000000	0.000000
18.710983	24.040893	10.351119	-0.074683	0.173364	2.927222	0.000000	-0.032278	0.000000	0.000681	0.000032	0.000000	0.000000
19.009556	24.126562	10.240498	-0.149792	0.170249	2.919846	0.000000	-0.024673	0.000000	0.000691	0.000033	0.000000	0.000000
19.342889	24.231132	10.138163	-0.163918	0.136755	2.911610	0.000000	-0.024673	0.000000	0.000702	0.000033	0.000000	0.000000
19.676223	24.345119	10.058157	-0.178044	0.103261	2.903375	0.000000	-0.024673	0.000000	0.000713	0.000033	0.000000	0.000000
20.010806	24.469307	10.000183	-0.313457	0.119189	2.895126	0.000000	-0.010329	0.000000	0.000724	0.000037	0.000000	0.000000
20.308129	24.659671	9.938273	-0.390835	0.114847	2.892044	0.000000	-0.002819	0.000000	0.000735	0.000039	0.000000	0.000000
20.857189	24.662338	10.018554	0.386025	-0.261923	2.866986	0.000000	-0.088270	0.000000	0.000750	0.000015	0.000000	0.000000
21.406249	23.821882	10.520333	1.135619	-0.657349	2.795384	0.000000	-0.172156	0.000000	0.000752	-0.000009	0.000000	0.000000
21.955309	22.197669	11.479351	1.804995	-1.099598	2.678507	0.000000	-0.252987	0.000000	0.000740	-0.000034	0.000000	0.000000
22.504369	19.904431	12.963920	2.346870	-1.620170	2.518430	0.000000	-0.329332	0.000000	0.000715	-0.000057	0.000000	0.000000
22.950329	18.091034	14.303617	1.733662	-1.371218	2.387241	0.000000	-0.259419	0.000000	0.000693	-0.000039	0.000000	0.000000
23.391289	16.800297	15.380047	1.204507	-1.060574	2.287627	0.000000	-0.192870	0.000000	0.000680	-0.000021	0.000000	0.000000
23.832249	15.950302	16.160103	0.730383	-0.701673	2.216840	0.000000	-0.128517	0.000000	0.000675	-0.000004	0.000000	0.000000
24.273209	15.502213	16.608293	0.289630	-0.310846	2.174073	0.000000	-0.065628	0.000000	0.000677	0.000014	0.000000	0.000000
24.715418	15.435809	16.704091	-0.100366	0.053345	2.158829	0.000000	-0.008747	0.000000	0.000687	0.000030	0.000000	0.000000
25.012741	15.501276	16.677677	-0.119821	0.035495	2.156219	0.000000	-0.008747	0.000000	0.000696	0.000030	0.000000	0.000000
25.346075	15.588428	16.660685	-0.141634	0.015483	2.153294	0.000000	-0.008747	0.000000	0.000705	0.000030	0.000000	0.000000
25.679408	15.690121	16.657034	-0.163446	-0.004529	2.150368	0.000000	-0.008747	0.000000	0.000715	0.000030	0.000000	0.000000
26.013991	15.806498	16.667123	-0.057108	-0.159828	2.147410	0.000000	-0.026168	0.000000	0.000725	0.000024	0.000000	0.000000
26.311314	15.846068	16.767604	-0.037389	-0.218951	2.139623	0.000000	-0.031379	0.000000	0.000732	0.000022	0.000000	0.000000
26.752274	16.072631	16.780610	-0.478335	0.189568	2.139320	0.000000	0.030067	0.000000	0.000746	0.000041	0.000000	0.000000
27.193234	16.696211	16.435773	-0.941135	0.589462	2.166155	0.000000	0.091855	0.000000	0.000768	0.000061	0.000000	0.000000
27.634194	17.745301	15.748783	-1.446935	0.962535	2.220431	0.000000	0.154688	0.000000	0.000800	0.000081	0.000000	0.000000
28.075154	19.267834	14.750896	-2.018844	1.291813	2.302768	0.000000	0.219282	0.000000	0.000840	0.000102	0.000000	0.000000
28.521114	21.359695	13.472227	-2.688367	1.563217	2.415504	0.000000	0.286767	0.000000	0.000890	0.000124	0.000000	0.000000
29.070174	24.015292	12.052710	-2.119491	1.037370	2.553159	0.000000	0.214119	0.000000	0.000950	0.000094	0.000000	0.000000
29.619234	25.959765	11.166921	-1.400896	0.585414	2.649839	0.000000	0.137676	0.000000	0.000994	0.000063	0.000000	0.000000
30.168294	27.055754	10.751766	-0.583344	0.175157	2.703830	0.000000	0.058791	0.000000	0.001019	0.000030	0.000000	0.000000
30.717354	27.225840	10.777675	0.275416	-0.222624	2.714176	0.000000	-0.021136	0.000000	0.001027	-0.000003	0.000000	0.000000
31.015927	27.106900	10.902528	0.193467	-0.223459	2.709964	0.000000	-0.014106	0.000000	0.001027	-0.000000	0.000000	0.000000
31.349260	26.982174	11.062201	0.180710	-0.255560	2.705262	0.000000	-0.014106	0.000000	0.001027	-0.000000	0.000000	0.000000
31.682593	26.865954	11.243275	0.167952	-0.287660	2.700561	0.000000	-0.014106	0.000000	0.001027	-0.000000	0.000000	0.000000
32.017177	26.757850	11.446548	0.155147	-0.319881	2.695841	0.000000	-0.014106	0.000000	0.001027	-0.000000	0.000000	0.000000
32.314499	26.668977	11.645277	0.074688	-0.318349	2.691647	0.000000	-0.007134	0.000000	0.001027	0.000003	0.000000	0.000000
32.863559	26.128260	12.235058	0.904260	-0.762141	2.666026	0.000000	-0.086083	0.000000	0.001019	-0.000031	0.000000	0.000000
33.412619	24.706405	13.338954	1.669957	-1.260219	2.597429	0.000000	-0.163506	0.000000	0.000993	-0.000063	0.000000	0.000000
33.961679	22.503849	15.035596	2.317689	-1.848062	2.487073	0.000000	-0.238030	0.000000	0.000950	-0.000095	0.000000	0.000000
34.510739	19.676184	17.445832	2.801703	-2.567542	2.336915	0.000000	-0.308334	0.000000	0.000890	-0.000124	0.000000	0.000000
34.956699	17.475835	19.603095	2.149844	-2.249617	2.214088	0.000000	-0.243019	0.000000	0.000839	-0.000102	0.000000	0.000000
35.397659	15.827797	21.408928	1.601634	-1.829983	2.120759	0.000000	-0.180853	0.000000	0.000799	-0.000081	0.000000	0.000000
35.838619	14.629274	22.806403	1.126602	-1.327085	2.054356	0.000000	-0.120746	0.000000	0.000768	-0.000061	0.000000	0.000000
36.279579	13.825505	23.731933	0.703044	-0.763804	2.014121	0.000000	-0.062013	0.000000	0.000745	-0.000041	0.000000	0.000000
36.721789	13.378906	24.143970	0.344086	-0.224614	1.999585	0.000000	-0.008856	0.000000	0.000731	-0.000024	0.000000	0.000000
37.019112	13.181686	24.281382	0.319231	-0.237550	1.996960	0.000000	-0.008856	0.000000	0.000724	-0.000024	0.000000	0.000000
37.352445	12.978153	24.444582	0.291367	-0.252052	1.994016	0.000000	-0.008856	0.000000	0.000716	-0.000024	0.000000	0.000000
37.685779	12.793197	24.617451	0.263502	-0.266555	1.991072	0.000000	-0.008856	0.000000	0.000708	-0.000024	0.000000	0.000000
38.020362	12.626228	24.800692	0.235533	-0.281112	1.988117	0.000000	-0.008856	0.000000	0.000700	-0.000024	0.000000	0.000000
38.317684	12.493559	24.971700	0.241116	-0.354893	1.985491	0.000000	-0.013693	0.000000	0.000693	-0.000026	0.000000	0.000000
38.758644	12.438528	25.006992	-0.115851	0.275163	1.992145	0.000000	0.043869	0.000000	0.000685	-0.000008	0.000000	0.000000
