# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.321049	26.467950	0.012567	-0.000626	2.653182	0.000000	-0.013115	0.000000	-0.000091	0.000014	0.000000	0.000000
0.601250	11.321495	26.471756	-0.014047	-0.012007	2.649227	0.000000	-0.013115	0.000000	-0.000087	0.000014	0.000000	0.000000
0.898573	11.337657	26.482236	-0.012489	-0.088228	2.645323	0.000000	-0.019607	0.000000	-0.000083	0.000014	0.000000	0.000000
1.339533	11.495471	26.265597	-0.346752	0.577649	2.653109	0.000000	0.054978	0.000000	-0.000077	0.000012	0.000000	0.000000
1.780493	11.953922	25.471099	-0.696856	1.217244	2.693891	0.000000	0.130190	0.000000	-0.000072	0.000010	0.000000	0.000000
2.221453	12.733957	24.134890	-1.078799	1.801455	2.768134	0.000000	0.206884	0.000000	-0.000068	0.000009	0.000000	0.000000
2.662413	13.871212	22.317766	-1.510028	2.303702	2.876684	0.000000	0.285934	0.000000	-0.000064	0.000007	0.000000	0.000000
3.108373	15.437377	20.075898	-2.014358	2.702291	3.022581	0.000000	0.368730	0.000000	-0.000062	0.000005	0.000000	0.000000
3.657433	17.448840	17.556240	-1.627422	1.913841	3.199774	0.000000	0.275775	0.000000	-0.000058	0.000007	0.000000	0.000000
4.206493	18.969380	15.822905	-1.125534	1.261710	3.324508	0.000000	0.177928	0.000000	-0.000054	0.000009	0.000000	0.000000
4.755553	19.891595	14.752431	-0.544144	0.699448	3.394571	0.000000	0.076926	0.000000	-0.000049	0.000011	0.000000	0.000000
5.304613	20.150343	14.268572	0.075682	0.187005	3.408720	0.000000	-0.025441	0.000000	-0.000042	0.000012	0.000000	0.000000
5.603185	20.141026	14.141196	0.008189	0.202319	3.403781	0.000000	-0.016532	0.000000	-0.000039	0.000012	0.000000	0.000000
5.936519	20.141084	14.014496	-0.008362	0.177782	3.398266	0.000000	-0.016532	0.000000	-0.000035	0.000012	0.000000	0.000000
6.269852	20.152175	13.904153	-0.024913	0.153246	3.392752	0.000000	-0.016532	0.000000	-0.000031	0.000012	0.000000	0.000000
6.604435	20.174404	13.809847	-0.041526	0.128617	3.387216	0.000000	-0.016532	0.000000	-0.000027	0.000012	0.000000	0.000000
6.901758	20.203487	13.739872	-0.109087	0.142640	3.382297	0.000000	-0.007693	0.000000	-0.000023	0.000012	0.000000	0.000000
7.450818	19.980108	13.848567	0.513524	-0.341774	3.350232	0.000000	-0.108913	0.000000	-0.000016	0.000013	0.000000	0.000000
7.999878	19.088991	14.499373	1.099862	-0.850532	3.263039	0.000000	-0.208202	0.000000	-0.000009	0.000013	0.000000	0.000000
8.548938	17.593080	15.738646	1.608512	-1.419872	3.122266	0.000000	-0.303797	0.000000	-0.000002	0.000013	0.000000	0.000000
9.097998	15.598037	17.654656	2.003545	-2.090346	2.930410	0.000000	-0.394003	0.000000	0.000005	0.000013	0.000000	0.000000
9.543958	14.042226	19.361198	1.497527	-1.720105	2.772680	0.000000	-0.313752	0.000000	0.000011	0.000013	0.000000	0.000000
9.984918	12.916951	20.686044	1.064034	-1.272919	2.651239	0.000000	-0.237549	0.000000	0.000017	0.000014	0.000000	0.000000
10.425878	12.151182	21.589364	0.679153	-0.767816	2.562772	0.000000	-0.164051	0.000000	0.000023	0.000014	0.000000	0.000000
10.866838	11.709934	22.030058	0.325301	-0.227777	2.506272	0.000000	-0.092422	0.000000	0.000030	0.000015	0.000000	0.000000
11.309048	11.573010	21.987402	0.014574	0.268656	2.481061	0.000000	-0.027929	0.000000	0.000036	0.000016	0.000000	0.000000
11.606371	11.571983	21.831957	-0.011122	0.254158	2.472752	0.000000	-0.027929	0.000000	0.000041	0.000016	0.000000	0.000000
12.086371	11.602574	21.599201	-0.052607	0.230752	2.459339	0.000000	-0.027929	0.000000	0.000049	0.000016	0.000000	0.000000
12.566371	11.672989	21.388914	-0.094092	0.207345	2.445926	0.000000	-0.027929	0.000000	0.000056	0.000016	0.000000	0.000000
13.046371	11.783230	21.201098	-0.135576	0.183939	2.432512	0.000000	-0.027929	0.000000	0.000064	0.000016	0.000000	0.000000
13.526371	11.933296	21.035752	-0.177061	0.160533	2.419099	0.000000	-0.027929	0.000000	0.000071	0.000016	0.000000	0.000000
14.007621	12.123733	20.892533	-0.218654	0.137065	2.405651	0.000000	-0.027929	0.000000	0.000079	0.000016	0.000000	0.000000
14.304943	12.261395	20.815338	-0.214305	0.071566	2.397342	0.000000	-0.033803	0.000000	0.000083	0.000015	0.000000	0.000000
14.745903	12.608531	20.525285	-0.575903	0.583708	2.397443	0.000000	0.034291	0.000000	0.000091	0.000018	0.000000	0.000000
15.186863	13.284922	19.793593	-0.963813	1.069290	2.427626	0.000000	0.102775	0.000000	0.000099	0.000020	0.000000	0.000000
15.627823	14.321470	18.653556	-1.395756	1.506221	2.488236	0.000000	0.172429	0.000000	0.000109	0.000023	0.000000	0.000000
16.068783	15.765534	17.157043	-1.891469	1.874620	2.579963	0.000000	0.244047	0.000000	0.000119	0.000026	0.000000	0.000000
16.514743	17.707401	15.350952	-2.478455	2.158353	2.705411	0.000000	0.318883	0.000000	0.000131	0.000029	0.000000	0.000000
