# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.272368	27.076079	0.022955	0.006898	2.652263	0.000000	-0.012295	0.000000	-0.000276	0.000057	0.000000	0.000000
0.601250	11.266592	27.075275	-0.003783	-0.004228	2.648542	0.000000	-0.012295	0.000000	-0.000258	0.000057	0.000000	0.000000
0.898573	11.276688	27.081054	-0.002457	-0.081750	2.644869	0.000000	-0.018796	0.000000	-0.000242	0.000058	0.000000	0.000000
1.339533	11.424986	26.851764	-0.335110	0.599753	2.652993	0.000000	0.055782	0.000000	-0.000217	0.000052	0.000000	0.000000
1.780493	11.872273	26.031227	-0.683073	1.253968	2.694114	0.000000	0.130994	0.000000	-0.000196	0.000046	0.000000	0.000000
2.221453	12.638985	24.656777	-1.062245	1.851128	2.768699	0.000000	0.207698	0.000000	-0.000176	0.000042	0.000000	0.000000
2.662413	13.760150	22.790950	-1.489947	2.364065	2.877598	0.000000	0.286767	0.000000	-0.000159	0.000037	0.000000	0.000000
3.108373	15.306480	20.491459	-1.989791	2.770612	3.023860	0.000000	0.369591	0.000000	-0.000143	0.000033	0.000000	0.000000
3.657433	17.292515	17.906280	-1.605942	1.965561	3.201498	0.000000	0.276588	0.000000	-0.000124	0.000038	0.000000	0.000000
4.206493	18.791878	16.123535	-1.108658	1.300513	3.326645	0.000000	0.178678	0.000000	-0.000102	0.000041	0.000000	0.000000
4.755553	19.698660	15.016245	-0.533063	0.728096	3.397083	0.000000	0.077601	0.000000	-0.000079	0.000044	0.000000	0.000000
5.304613	19.948811	14.505540	0.080186	0.207540	3.411561	0.000000	-0.024853	0.000000	-0.000054	0.000046	0.000000	0.000000
5.603185	19.936540	14.365488	0.013061	0.223624	3.406790	0.000000	-0.015935	0.000000	-0.000040	0.000046	0.000000	0.000000
5.936519	19.933406	14.224527	-0.003661	0.199260	3.401462	0.000000	-0.015935	0.000000	-0.000025	0.000046	0.000000	0.000000
6.269852	19.941421	14.099808	-0.020384	0.174896	3.396135	0.000000	-0.015935	0.000000	-0.000009	0.000046	0.000000	0.000000
6.604435	19.960678	13.990956	-0.037169	0.150440	3.390788	0.000000	-0.015935	0.000000	0.000006	0.000046	0.000000	0.000000
6.901758	19.987215	13.907959	-0.104299	0.165050	3.386037	0.000000	-0.007089	0.000000	0.000020	0.000046	0.000000	0.000000
7.450818	19.762617	13.994625	0.510963	-0.323827	3.354251	0.000000	-0.108436	0.000000	0.000045	0.000045	0.000000	0.000000
7.999878	18.878297	14.627577	1.090134	-0.835769	3.267267	0.000000	-0.207858	0.000000	0.000070	0.000043	0.000000	0.000000
8.548938	17.396717	15.851899	1.592304	-1.407242	3.126630	0.000000	-0.303593	0.000000	0.000093	0.000041	0.000000	0.000000
9.097998	15.422529	17.754798	1.982002	-2.078950	2.934832	0.000000	-0.393942	0.000000	0.000114	0.000037	0.000000	0.000000
9.543958	13.883670	19.449228	1.480930	-1.704437	2.777144	0.000000	-0.313574	0.000000	0.000132	0.000041	0.000000	0.000000
9.984918	12.771156	20.758648	1.051589	-1.253732	2.655795	0.000000	-0.237254	0.000000	0.000150	0.000044	0.000000	0.000000
10.425878	12.014750	21.643813	0.670292	-0.745983	2.567471	0.000000	-0.163637	0.000000	0.000171	0.000048	0.000000	0.000000
10.866838	11.579895	22.064447	0.319619	-0.204291	2.511165	0.000000	-0.091885	0.000000	0.000193	0.000053	0.000000	0.000000
11.309048	11.446695	22.000680	0.011452	0.292773	2.486203	0.000000	-0.027263	0.000000	0.000218	0.000058	0.000000	0.000000
11.606371	11.447609	21.830947	-0.014526	0.278100	2.478079	0.000000	-0.027263	0.000000	0.000235	0.000058	0.000000	0.000000
12.086371	11.481685	21.575341	-0.056465	0.254412	2.464965	0.000000	-0.027263	0.000000	0.000263	0.000058	0.000000	0.000000
12.566371	11.556022	21.342475	-0.098404	0.230725	2.451851	0.000000	-0.027263	0.000000	0.000290	0.000058	0.000000	0.000000
13.046371	11.670621	21.132349	-0.140343	0.207037	2.438737	0.000000	-0.027263	0.000000	0.000318	0.000058	0.000000	0.000000
13.526371	11.825481	20.944964	-0.182282	0.183350	2.425623	0.000000	-0.027263	0.000000	0.000346	0.000058	0.000000	0.000000
14.007621	12.021163	20.779919	-0.224330	0.159600	2.412475	0.000000	-0.027263	0.000000	0.000374	0.000058	0.000000	0.000000
14.304943	12.162284	20.689376	-0.220593	0.094396	2.404351	0.000000	-0.033138	0.000000	0.000391	0.000057	0.000000	0.000000
14.745903	12.514066	20.380865	-0.580170	0.602574	2.404766	0.000000	0.035141	0.000000	0.000418	0.000067	0.000000	0.000000
15.186863	13.193415	19.634602	-0.966254	1.083336	2.435345	0.000000	0.103820	0.000000	0.000450	0.000078	0.000000	0.000000
15.627823	14.231372	18.484541	-1.396484	1.514806	2.496434	0.000000	0.173680	0.000000	0.000487	0.000091	0.000000	0.000000
16.068783	15.675360	16.983010	-1.890519	1.877353	2.588730	0.000000	0.245517	0.000000	0.000530	0.000104	0.000000	0.000000
16.514743	17.615643	15.177162	-2.475788	2.155073	2.714851	0.000000	0.320592	0.000000	0.000580	0.000118	0.000000	0.000000
17.063803	20.112518	13.165647	-2.044737	1.530082	2.868369	0.000000	0.237989	0.000000	0.000639	0.000098	0.000000	0.000000
17.612863	22.053445	11.776936	-1.469250	1.014077	2.975315	0.000000	0.151166	0.000000	0.000687	0.000077	0.000000	0.000000
18.161923	23.301320	10.912112	-0.789978	0.570303	3.033796	0.000000	0.061663	0.000000	0.000723	0.000054	0.000000	0.000000
18.710983	23.767994	10.509578	-0.054903	0.167151	3.042773	0.000000	-0.028932	0.000000	0.000746	0.000030	0.000000	0.000000
19.009556	23.841431	10.402275	-0.129348	0.164951	3.036483	0.000000	-0.021032	0.000000	0.000756	0.000032	0.000000	0.000000
19.342889	23.932402	10.303280	-0.143563	0.132034	3.029462	0.000000	-0.021032	0.000000	0.000767	0.000032	0.000000	0.000000
19.676223	24.032849	10.226229	-0.157779	0.099118	3.022441	0.000000	-0.021032	0.000000	0.000777	0.000032	0.000000	0.000000
20.010806	24.143502	10.170831	-0.291667	0.116471	3.015412	0.000000	-0.006092	0.000000	0.000788	0.000036	0.000000	0.000000
