# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.766594	25.136193	-0.010454	-0.024133	2.622614	0.000000	-0.001707	0.000000	-0.000008	0.000001	0.000000	0.000000
0.601250	11.780606	25.154345	-0.036059	-0.036125	2.622100	0.000000	-0.001707	0.000000	-0.000007	0.000001	0.000000	0.000000
0.898573	11.809563	25.179346	-0.032368	-0.109711	2.621592	0.000000	-0.008137	0.000000	-0.000007	0.000001	0.000000	0.000000
1.339533	11.989757	24.996743	-0.377823	0.522239	2.634315	0.000000	0.065901	0.000000	-0.000007	0.000001	0.000000	0.000000
1.780493	12.481046	24.265199	-0.740539	1.130428	2.679820	0.000000	0.140688	0.000000	-0.000006	0.000001	0.000000	0.000000
2.221453	13.305875	23.017999	-1.137088	1.687183	2.758625	0.000000	0.217079	0.000000	-0.000006	0.000001	0.000000	0.000000
2.662413	14.501929	21.311890	-1.585588	2.167173	2.871628	0.000000	0.295941	0.000000	-0.000006	0.000000	0.000000	0.000000
3.108373	16.144529	19.199494	-2.110806	2.549691	3.021970	0.000000	0.378664	0.000000	-0.000006	0.000000	0.000000	0.000000
3.657433	18.251250	16.826850	-1.703439	1.797101	3.204610	0.000000	0.285640	0.000000	-0.000006	0.000000	0.000000	0.000000
4.206493	19.841512	15.205921	-1.175751	1.172514	3.334706	0.000000	0.187550	0.000000	-0.000005	0.000001	0.000000	0.000000
4.755553	20.802987	14.221253	-0.565013	0.631443	3.409950	0.000000	0.086133	0.000000	-0.000005	0.000001	0.000000	0.000000
5.304613	21.067763	13.802710	0.085634	0.135348	3.429009	0.000000	-0.016812	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.053734	13.707000	0.016401	0.149146	3.426664	0.000000	-0.007852	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.048079	13.615856	0.000564	0.124286	3.424046	0.000000	-0.007852	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.052982	13.541285	-0.015273	0.099427	3.421429	0.000000	-0.007852	0.000000	-0.000004	0.000001	0.000000	0.000000
6.604435	21.068521	13.483101	-0.031169	0.074474	3.418801	0.000000	-0.007852	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.091256	13.445408	-0.100404	0.087432	3.416466	0.000000	0.001075	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.842117	13.610409	0.551474	-0.389721	3.388903	0.000000	-0.101326	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	19.894389	14.311458	1.164399	-0.894633	3.305527	0.000000	-0.201929	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.315016	15.598490	1.695077	-1.463267	3.167817	0.000000	-0.298951	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.215557	17.563176	2.106023	-2.136127	2.978216	0.000000	-0.390670	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.577534	19.313789	1.580060	-1.772769	2.822257	0.000000	-0.309155	0.000000	-0.000000	0.000001	0.000000	0.000000
9.984918	13.386777	20.687208	1.130560	-1.329990	2.703134	0.000000	-0.231644	0.000000	0.000000	0.000001	0.000000	0.000000
10.425878	12.568255	21.641854	0.732712	-0.826698	2.617577	0.000000	-0.156771	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.084570	22.134291	0.368339	-0.285792	2.564612	0.000000	-0.083684	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.913501	22.141580	0.049905	0.213760	2.543612	0.000000	-0.017788	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.891264	22.018643	0.024886	0.199719	2.538323	0.000000	-0.017788	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.886761	21.837794	-0.015504	0.177049	2.529784	0.000000	-0.017788	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.921033	21.678708	-0.055895	0.154380	2.521245	0.000000	-0.017788	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	11.994080	21.541384	-0.096286	0.131711	2.512706	0.000000	-0.017788	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.105902	21.425823	-0.136677	0.109042	2.504168	0.000000	-0.017788	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.256942	21.331809	-0.177173	0.086313	2.495607	0.000000	-0.017788	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.369736	21.284658	-0.171859	0.020078	2.490318	0.000000	-0.023895	0.000000	0.000005	0.000001	0.000000	0.000000
14.745903	12.679983	21.034081	-0.534383	0.546013	2.495331	0.000000	0.046659	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.319464	20.328895	-0.921321	1.047105	2.531544	0.000000	0.117744	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.317395	19.201188	-1.350351	1.500555	2.599368	0.000000	0.190171	0.000000	0.000007	0.000002	0.000000	0.000000
16.068783	15.719368	17.702267	-1.841075	1.885730	2.699576	0.000000	0.264763	0.000000	0.000008	0.000002	0.000000	0.000000
16.514743	17.613174	15.878881	-2.420684	2.185840	2.834985	0.000000	0.342830	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.045673	13.843257	-1.983387	1.543515	2.999666	0.000000	0.256155	0.000000	0.000010	0.000002	0.000000	0.000000
17.612863	21.917730	12.448834	-1.405995	1.011131	3.115438	0.000000	0.164937	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.097111	11.596290	-0.729289	0.550768	3.180248	0.000000	0.070794	0.000000	0.000012	0.000001	0.000000	0.000000
18.710983	23.500511	11.224900	-0.001071	0.129635	3.192946	0.000000	-0.024605	0.000000	0.000012	0.000001	0.000000	0.000000
19.009556	23.541621	11.138121	-0.075221	0.131689	3.188090	0.000000	-0.016264	0.000000	0.000012	0.000001	0.000000	0.000000
19.342889	23.596515	11.060477	-0.089461	0.101243	3.182669	0.000000	-0.016264	0.000000	0.000012	0.000001	0.000000	0.000000
19.676223	23.660902	11.003131	-0.103700	0.070796	3.177247	0.000000	-0.016264	0.000000	0.000013	0.000001	0.000000	0.000000
20.010806	23.735371	10.965845	-0.235591	0.094567	3.171825	0.000000	-0.000549	0.000000	0.000013	0.000001	0.000000	0.000000
20.308129	23.879395	10.917745	-0.311199	0.095734	3.171662	0.000000	0.007737	0.000000	0.000013	0.000001	0.000000	0.000000
20.857189	23.809178	11.033814	0.438328	-0.308379	3.149917	0.000000	-0.086826	0.000000	0.000014	0.000000	0.000000	0.000000
21.406249	22.928090	11.603035	1.156893	-0.734458	3.076599	0.000000	-0.179848	0.000000	0.000014	-0.000000	0.000000	0.000000
21.955309	21.298367	12.665950	1.793742	-1.212851	2.953008	0.000000	-0.269681	0.000000	0.000014	-0.000000	0.000000	0.000000
22.504369	19.035124	14.298270	2.303889	-1.777632	2.781336	0.000000	-0.354731	0.000000	0.000013	-0.000001	0.000000	0.000000
22.950329	17.251180	15.764169	1.710463	-1.495564	2.640298	0.000000	-0.278129	0.000000	0.000013	-0.000001	0.000000	0.000000
23.391289	15.972680	16.933573	1.199891	-1.146293	2.533847	0.000000	-0.205145	0.000000	0.000013	-0.000000	0.000000	0.000000
23.832249	15.118680	17.770684	0.744139	-0.744867	2.459033	0.000000	-0.134498	0.000000	0.000013	0.000000	0.000000	0.000000
24.273209	14.650163	18.237415	0.322385	-0.309549	2.415005	0.000000	-0.065383	0.000000	0.000013	0.000000	0.000000	0.000000
24.715418	14.545846	18.312293	-0.049060	0.094881	2.401258	0.000000	-0.002901	0.000000	0.000013	0.000001	0.000000	0.000000
25.012741	14.581111	18.260744	-0.069550	0.078499	2.400395	0.000000	-0.002901	0.000000	0.000013	0.000001	0.000000	0.000000
25.346075	14.635135	18.214533	-0.092521	0.060132	2.399428	0.000000	-0.002901	0.000000	0.000013	0.000001	0.000000	0.000000
25.679408	14.704473	18.180567	-0.115492	0.041766	2.398461	0.000000	-0.002901	0.000000	0.000014	0.000001	0.000000	0.000000
