# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.088751	27.235234	0.026328	0.011945	2.671351	0.000000	-0.019584	0.000000	-0.000229	0.000037	0.000000	0.000000
0.601250	11.081078	27.231369	-0.000858	0.000882	2.665441	0.000000	-0.019584	0.000000	-0.000218	0.000037	0.000000	0.000000
0.898573	11.089566	27.234091	-0.000441	-0.076938	2.659607	0.000000	-0.026119	0.000000	-0.000207	0.000037	0.000000	0.000000
1.339533	11.234225	26.998802	-0.328848	0.608492	2.664588	0.000000	0.048798	0.000000	-0.000192	0.000032	0.000000	0.000000
1.780493	11.674017	26.168967	-0.672279	1.266236	2.702697	0.000000	0.124271	0.000000	-0.000179	0.000027	0.000000	0.000000
2.221453	12.429034	24.782341	-1.046425	1.866367	2.774369	0.000000	0.201159	0.000000	-0.000168	0.000023	0.000000	0.000000
2.662413	13.533772	22.902015	-1.468378	2.381582	2.880419	0.000000	0.280337	0.000000	-0.000158	0.000019	0.000000	0.000000
3.108373	15.057914	20.586173	-1.961437	2.789609	3.023832	0.000000	0.363198	0.000000	-0.000151	0.000015	0.000000	0.000000
3.657433	17.016938	17.982539	-1.585402	1.980376	3.197980	0.000000	0.270251	0.000000	-0.000142	0.000020	0.000000	0.000000
4.206493	18.498723	16.185328	-1.097383	1.312202	3.319699	0.000000	0.172512	0.000000	-0.000130	0.000024	0.000000	0.000000
4.755553	19.398603	15.066529	-0.531850	0.737491	3.386831	0.000000	0.071713	0.000000	-0.000115	0.000028	0.000000	0.000000
5.304613	19.653014	14.546454	0.071251	0.215311	3.398186	0.000000	-0.030358	0.000000	-0.000099	0.000031	0.000000	0.000000
5.603185	19.645693	14.401693	0.004661	0.231500	3.391765	0.000000	-0.021472	0.000000	-0.000090	0.000031	0.000000	0.000000
5.936519	19.648242	14.255488	-0.012307	0.207114	3.384598	0.000000	-0.021472	0.000000	-0.000079	0.000031	0.000000	0.000000
6.269852	19.662102	14.125541	-0.029275	0.182729	3.377430	0.000000	-0.021472	0.000000	-0.000069	0.000031	0.000000	0.000000
6.604435	19.687390	14.011455	-0.046306	0.158251	3.370236	0.000000	-0.021472	0.000000	-0.000059	0.000031	0.000000	0.000000
6.901758	19.719426	13.923819	-0.112985	0.172901	3.363843	0.000000	-0.012679	0.000000	-0.000049	0.000031	0.000000	0.000000
7.450818	19.509213	14.002075	0.493596	-0.316272	3.329201	0.000000	-0.113260	0.000000	-0.000032	0.000032	0.000000	0.000000
7.999878	18.648191	14.626647	1.065313	-0.827972	3.239806	0.000000	-0.211831	0.000000	-0.000014	0.000033	0.000000	0.000000
8.548938	17.197178	15.842021	1.561782	-1.398648	3.097241	0.000000	-0.306644	0.000000	0.000004	0.000033	0.000000	0.000000
9.097998	15.258665	17.734766	1.947936	-2.068946	2.904038	0.000000	-0.396018	0.000000	0.000022	0.000033	0.000000	0.000000
9.543958	13.747458	19.420177	1.452762	-1.694300	2.745246	0.000000	-0.316464	0.000000	0.000037	0.000034	0.000000	0.000000
9.984918	12.657689	20.720768	1.027979	-1.243928	2.622442	0.000000	-0.240986	0.000000	0.000052	0.000035	0.000000	0.000000
10.425878	11.920498	21.597597	0.650161	-0.736958	2.532284	0.000000	-0.168252	0.000000	0.000068	0.000036	0.000000	0.000000
10.866838	11.502205	22.010768	0.302046	-0.196456	2.473745	0.000000	-0.097436	0.000000	0.000084	0.000038	0.000000	0.000000
11.309048	11.383710	21.940734	-0.004489	0.299154	2.446116	0.000000	-0.033722	0.000000	0.000102	0.000040	0.000000	0.000000
11.606371	11.394145	21.767233	-0.030608	0.284390	2.436077	0.000000	-0.033722	0.000000	0.000114	0.000040	0.000000	0.000000
12.086371	11.443769	21.505660	-0.072774	0.260555	2.419871	0.000000	-0.033722	0.000000	0.000133	0.000040	0.000000	0.000000
12.566371	11.533872	21.266968	-0.114941	0.236720	2.403665	0.000000	-0.033722	0.000000	0.000152	0.000040	0.000000	0.000000
13.046371	11.664455	21.051157	-0.157107	0.212885	2.387459	0.000000	-0.033722	0.000000	0.000172	0.000040	0.000000	0.000000
13.526371	11.835518	20.858228	-0.199273	0.189050	2.371253	0.000000	-0.033722	0.000000	0.000191	0.000040	0.000000	0.000000
14.007621	12.047664	20.687768	-0.241550	0.165153	2.355005	0.000000	-0.033722	0.000000	0.000210	0.000040	0.000000	0.000000
14.304943	12.199066	20.593950	-0.237816	0.100005	2.344967	0.000000	-0.039461	0.000000	0.000222	0.000040	0.000000	0.000000
14.745903	12.566643	20.281670	-0.598912	0.605480	2.342258	0.000000	0.027247	0.000000	0.000241	0.000046	0.000000	0.000000
15.186863	13.263497	19.534091	-0.987372	1.083406	2.369003	0.000000	0.094264	0.000000	0.000263	0.000052	0.000000	0.000000
15.627823	14.321468	18.385228	-1.420943	1.512038	2.425505	0.000000	0.162355	0.000000	0.000287	0.000059	0.000000	0.000000
16.068783	15.788892	16.887352	-1.919434	1.871873	2.512408	0.000000	0.232294	0.000000	0.000315	0.000067	0.000000	0.000000
16.514743	17.757447	15.087528	-2.510531	2.147112	2.632193	0.000000	0.305305	0.000000	0.000347	0.000076	0.000000	0.000000
17.063803	20.291456	13.083250	-2.077263	1.524797	2.778095	0.000000	0.225504	0.000000	0.000386	0.000064	0.000000	0.000000
17.612863	22.265804	11.699057	-1.497264	1.011091	2.879024	0.000000	0.141705	0.000000	0.000417	0.000051	0.000000	0.000000
18.161923	23.541028	10.836358	-0.811503	0.569404	2.933190	0.000000	0.055393	0.000000	0.000441	0.000037	0.000000	0.000000
18.710983	24.027050	10.433702	-0.068419	0.168274	2.939633	0.000000	-0.031901	0.000000	0.000458	0.000022	0.000000	0.000000
