# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727583	25.250421	-0.008530	-0.022050	2.625062	0.000000	-0.002641	0.000000	-0.000008	0.000001	0.000000	0.000000
0.601250	11.740462	25.267302	-0.034220	-0.033986	2.624266	0.000000	-0.002641	0.000000	-0.000008	0.000001	0.000000	0.000000
0.898573	11.768348	25.291015	-0.030712	-0.107792	2.623481	0.000000	-0.009075	0.000000	-0.000007	0.000001	0.000000	0.000000
1.339533	11.946657	25.105424	-0.375185	0.527069	2.635800	0.000000	0.065006	0.000000	-0.000007	0.000001	0.000000	0.000000
1.780493	12.435145	24.368413	-0.736800	1.137949	2.680919	0.000000	0.139827	0.000000	-0.000007	0.000001	0.000000	0.000000
2.221453	13.256130	23.113515	-1.132076	1.697053	2.759350	0.000000	0.216241	0.000000	-0.000006	0.000000	0.000000	0.000000
2.662413	14.447120	21.397828	-1.579074	2.178943	2.871987	0.000000	0.295118	0.000000	-0.000006	0.000000	0.000000	0.000000
3.108373	16.083126	19.274278	-2.102478	2.562827	3.021962	0.000000	0.377845	0.000000	-0.000006	0.000000	0.000000	0.000000
3.657433	18.181627	16.888967	-1.696886	1.807171	3.204154	0.000000	0.284829	0.000000	-0.000006	0.000000	0.000000	0.000000
4.206493	19.765885	15.258326	-1.171434	1.180236	3.333810	0.000000	0.186760	0.000000	-0.000006	0.000001	0.000000	0.000000
4.755553	20.723995	14.266209	-0.563238	0.637367	3.408630	0.000000	0.085379	0.000000	-0.000005	0.000001	0.000000	0.000000
5.304613	20.988283	13.841950	0.084743	0.139896	3.427287	0.000000	-0.017516	0.000000	-0.000005	0.000001	0.000000	0.000000
5.603185	20.974678	13.743454	0.015664	0.153825	3.424731	0.000000	-0.008561	0.000000	-0.000005	0.000001	0.000000	0.000000
5.936519	20.969534	13.649180	-0.000233	0.128997	3.421877	0.000000	-0.008561	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	20.974988	13.571458	-0.016129	0.104169	3.419023	0.000000	-0.008561	0.000000	-0.000004	0.000001	0.000000	0.000000
6.604435	20.991119	13.510090	-0.032084	0.079248	3.416158	0.000000	-0.008561	0.000000	-0.000004	0.000001	0.000000	0.000000
6.901758	21.014414	13.469550	-0.101172	0.092297	3.413613	0.000000	0.000358	0.000000	-0.000004	0.000001	0.000000	0.000000
7.450818	20.767519	13.629554	0.548178	-0.385432	3.385683	0.000000	-0.101944	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	19.824701	14.326068	1.158807	-0.890614	3.301997	0.000000	-0.202438	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.252555	15.608703	1.687584	-1.459232	3.164040	0.000000	-0.299341	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.162130	17.568819	2.097159	-2.131788	2.974258	0.000000	-0.390935	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.531217	19.315297	1.572925	-1.767873	2.818158	0.000000	-0.309525	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.346118	20.684237	1.124815	-1.324767	2.698849	0.000000	-0.232122	0.000000	-0.000000	0.000001	0.000000	0.000000
10.425878	12.532147	21.634219	0.728094	-0.821385	2.613057	0.000000	-0.157362	0.000000	0.000000	0.000001	0.000000	0.000000
10.866838	12.052118	22.122020	0.364637	-0.280631	2.559804	0.000000	-0.084396	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.883981	22.124899	0.046877	0.218575	2.538461	0.000000	-0.018615	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.863561	21.999111	0.021804	0.204495	2.532926	0.000000	-0.018615	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.862060	21.813707	-0.018676	0.181763	2.523991	0.000000	-0.018615	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.899418	21.650126	-0.059155	0.159032	2.515055	0.000000	-0.018615	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	11.975637	21.508366	-0.099634	0.136300	2.506119	0.000000	-0.018615	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.090716	21.388429	-0.140113	0.113569	2.497183	0.000000	-0.018615	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.245107	21.290087	-0.180698	0.090778	2.488224	0.000000	-0.018615	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.360013	21.240293	-0.175463	0.024613	2.482689	0.000000	-0.024703	0.000000	0.000005	0.000001	0.000000	0.000000
14.745903	12.673384	20.986272	-0.537890	0.549258	2.487303	0.000000	0.045649	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.315975	20.278851	-0.924892	1.048912	2.523023	0.000000	0.116521	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.317144	19.150218	-1.354150	1.500841	2.590258	0.000000	0.188720	0.000000	0.000007	0.000002	0.000000	0.000000
16.068783	15.722630	17.651722	-1.845274	1.884483	2.689773	0.000000	0.263068	0.000000	0.000007	0.000002	0.000000	0.000000
16.514743	17.620433	15.830120	-2.425482	2.183107	2.824369	0.000000	0.340870	0.000000	0.000008	0.000002	0.000000	0.000000
17.063803	20.058358	13.796776	-1.988413	1.542072	2.988071	0.000000	0.254556	0.000000	0.000009	0.000002	0.000000	0.000000
17.612863	21.935896	12.403280	-1.410893	1.010875	3.103070	0.000000	0.163726	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.120427	11.550378	-0.733714	0.551680	3.167327	0.000000	0.069992	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.528280	11.177319	-0.004709	0.131781	3.179701	0.000000	-0.024983	0.000000	0.000011	0.000001	0.000000	0.000000
19.009556	23.571604	11.089372	-0.078924	0.133577	3.174722	0.000000	-0.016676	0.000000	0.000012	0.000001	0.000000	0.000000
19.342889	23.628963	11.010519	-0.093153	0.102982	3.169163	0.000000	-0.016676	0.000000	0.000012	0.000001	0.000000	0.000000
19.676223	23.695809	10.952062	-0.107383	0.072387	3.163604	0.000000	-0.016676	0.000000	0.000012	0.000001	0.000000	0.000000
20.010806	23.772739	10.913763	-0.239449	0.095751	3.158044	0.000000	-0.001029	0.000000	0.000012	0.000001	0.000000	0.000000
20.308129	23.919058	10.864999	-0.315162	0.096643	3.157737	0.000000	0.007221	0.000000	0.000013	0.000001	0.000000	0.000000
20.857189	23.852450	10.979261	0.435757	-0.305975	3.135833	0.000000	-0.086889	0.000000	0.000013	0.000000	0.000000	0.000000
21.406249	22.973332	11.544948	1.155897	-0.730388	3.062606	0.000000	-0.179457	0.000000	0.000013	-0.000000	0.000000	0.000000
21.955309	21.343800	12.602353	1.794391	-1.206825	2.939353	0.000000	-0.268842	0.000000	0.000013	-0.000000	0.000000	0.000000
22.504369	19.078957	14.226793	2.306137	-1.769221	2.768262	0.000000	-0.353458	0.000000	0.000013	-0.000001	0.000000	0.000000
22.950329	17.293457	15.685946	1.711714	-1.488915	2.627717	0.000000	-0.277189	0.000000	0.000012	-0.000001	0.000000	0.000000
23.391289	16.014268	16.850373	1.200209	-1.141700	2.521610	0.000000	-0.204525	0.000000	0.000012	-0.000000	0.000000	0.000000
23.832249	15.160392	17.684421	0.743538	-0.742538	2.447000	0.000000	-0.134191	0.000000	0.000012	0.000000	0.000000	0.000000
24.273209	14.692818	18.150140	0.320838	-0.309591	2.403040	0.000000	-0.065385	0.000000	0.000012	0.000000	0.000000	0.000000
24.715418	14.590313	18.226109	-0.051515	0.092681	2.389222	0.000000	-0.003183	0.000000	0.000012	0.000001	0.000000	0.000000
25.012741	14.627022	18.175889	-0.071947	0.076228	2.388276	0.000000	-0.003183	0.000000	0.000013	0.000001	0.000000	0.000000
25.346075	14.682622	18.131219	-0.094854	0.057782	2.387215	0.000000	-0.003183	0.000000	0.000013	0.000001	0.000000	0.000000
25.679408	14.753494	18.098846	-0.117761	0.039336	2.386154	0.000000	-0.003183	0.000000	0.000013	0.000001	0.000000	0.000000
26.013991	14.839688	18.079085	-0.020365	-0.125845	2.385064	0.000000	-0.022532	0.000000	0.000013	0.000001	0.000000	0.000000
26.311314	14.857757	18.158885	-0.003978	-0.187076	2.378365	0.000000	-0.028363	0.000000	0.000014	0.000001	0.000000	0.000000
26.752274	15.044131	18.127104	-0.420280	0.258873	2.380767	0.000000	0.039271	0.000000	0.000014	0.000001	0.000000	0.000000
27.193234	15.604699	17.705743	-0.855785	0.693044	2.413063	0.000000	0.107352	0.000000	0.000014	0.000001	0.000000	0.000000
