# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.151882	27.011055	0.022296	0.008387	2.666325	0.000000	-0.017831	0.000000	-0.000184	0.000029	0.000000	0.000000
0.601250	11.146590	27.009361	-0.004730	-0.002766	2.660944	0.000000	-0.017831	0.000000	-0.000175	0.000029	0.000000	0.000000
0.898573	11.157334	27.014279	-0.004001	-0.080115	2.655634	0.000000	-0.024354	0.000000	-0.000167	0.000029	0.000000	0.000000
1.339533	11.305822	26.784333	-0.334008	0.599600	2.661375	0.000000	0.050471	0.000000	-0.000155	0.000025	0.000000	0.000000
1.780493	11.750953	25.964720	-0.679276	1.252033	2.700208	0.000000	0.125870	0.000000	-0.000145	0.000021	0.000000	0.000000
2.221453	12.513065	24.592732	-1.055578	1.847500	2.772574	0.000000	0.202702	0.000000	-0.000136	0.000018	0.000000	0.000000
2.662413	13.626974	22.730793	-1.480105	2.358907	2.879298	0.000000	0.281843	0.000000	-0.000129	0.000014	0.000000	0.000000
3.108373	15.162932	20.436502	-1.976300	2.764155	3.023379	0.000000	0.364683	0.000000	-0.000123	0.000011	0.000000	0.000000
3.657433	17.136719	17.857334	-1.597267	1.961006	3.198347	0.000000	0.271738	0.000000	-0.000116	0.000015	0.000000	0.000000
4.206493	18.629490	16.078701	-1.105411	1.297535	3.320879	0.000000	0.173974	0.000000	-0.000107	0.000018	0.000000	0.000000
4.755553	19.535805	14.973917	-0.535475	0.726483	3.388804	0.000000	0.073124	0.000000	-0.000096	0.000022	0.000000	0.000000
5.304613	19.791645	14.464290	0.072285	0.207178	3.400917	0.000000	-0.029023	0.000000	-0.000083	0.000025	0.000000	0.000000
5.603185	19.783887	14.324527	0.005445	0.223111	3.394899	0.000000	-0.020131	0.000000	-0.000076	0.000024	0.000000	0.000000
5.936519	19.785874	14.183930	-0.011404	0.198682	3.388181	0.000000	-0.020131	0.000000	-0.000068	0.000024	0.000000	0.000000
6.269852	19.799093	14.059618	-0.028253	0.174254	3.381462	0.000000	-0.020131	0.000000	-0.000060	0.000024	0.000000	0.000000
6.604435	19.823657	13.951217	-0.045166	0.149734	3.374718	0.000000	-0.020131	0.000000	-0.000051	0.000024	0.000000	0.000000
6.901758	19.854983	13.868657	-0.112091	0.164199	3.368726	0.000000	-0.011326	0.000000	-0.000044	0.000024	0.000000	0.000000
7.450818	19.641297	13.955627	0.498988	-0.323531	3.334785	0.000000	-0.112076	0.000000	-0.000030	0.000026	0.000000	0.000000
7.999878	18.772043	14.587617	1.074822	-0.834305	3.245991	0.000000	-0.210838	0.000000	-0.000016	0.000026	0.000000	0.000000
8.548938	17.308621	15.809644	1.574737	-1.404505	3.103919	0.000000	-0.305860	0.000000	-0.000002	0.000027	0.000000	0.000000
9.097998	15.354399	17.708751	1.963420	-2.074744	2.911089	0.000000	-0.395456	0.000000	0.000013	0.000026	0.000000	0.000000
9.543958	13.830778	19.399949	1.465210	-1.701431	2.752592	0.000000	-0.315716	0.000000	0.000025	0.000027	0.000000	0.000000
9.984918	12.731146	20.707293	1.037984	-1.252054	2.630163	0.000000	-0.240043	0.000000	0.000037	0.000028	0.000000	0.000000
10.425878	11.986036	21.591592	0.658179	-0.745709	2.540468	0.000000	-0.167105	0.000000	0.000049	0.000029	0.000000	0.000000
10.866838	11.561408	22.012611	0.308445	-0.205434	2.482486	0.000000	-0.096070	0.000000	0.000062	0.000030	0.000000	0.000000
11.309048	11.437860	21.950467	0.000723	0.290324	2.455516	0.000000	-0.032147	0.000000	0.000076	0.000032	0.000000	0.000000
11.606371	11.445159	21.782194	-0.025272	0.275637	2.445948	0.000000	-0.032147	0.000000	0.000085	0.000032	0.000000	0.000000
12.086371	11.489563	21.528964	-0.067238	0.251926	2.430502	0.000000	-0.032147	0.000000	0.000101	0.000032	0.000000	0.000000
12.566371	11.574255	21.298496	-0.109204	0.228216	2.415056	0.000000	-0.032147	0.000000	0.000116	0.000032	0.000000	0.000000
13.046371	11.699234	21.090790	-0.151170	0.204505	2.399610	0.000000	-0.032147	0.000000	0.000131	0.000032	0.000000	0.000000
13.526371	11.864501	20.905846	-0.193135	0.180794	2.384165	0.000000	-0.032147	0.000000	0.000147	0.000032	0.000000	0.000000
14.007621	12.070642	20.743272	-0.235211	0.157022	2.368678	0.000000	-0.032147	0.000000	0.000162	0.000032	0.000000	0.000000
14.304943	12.218238	20.654266	-0.231291	0.091776	2.359111	0.000000	-0.037923	0.000000	0.000171	0.000031	0.000000	0.000000
14.745903	12.580159	20.348460	-0.592565	0.599084	2.357166	0.000000	0.029159	0.000000	0.000186	0.000036	0.000000	0.000000
15.186863	13.271385	19.605604	-0.980912	1.079135	2.384845	0.000000	0.096573	0.000000	0.000203	0.000041	0.000000	0.000000
15.627823	14.323497	18.459496	-1.414075	1.510085	2.442462	0.000000	0.165086	0.000000	0.000223	0.000047	0.000000	0.000000
16.068783	15.784566	16.962285	-1.911843	1.872327	2.530673	0.000000	0.235478	0.000000	0.000244	0.000053	0.000000	0.000000
16.514743	17.745889	15.160979	-2.501856	2.149968	2.651994	0.000000	0.308983	0.000000	0.000269	0.000059	0.000000	0.000000
17.063803	20.270027	13.154536	-2.068081	1.525911	2.799742	0.000000	0.228511	0.000000	0.000299	0.000050	0.000000	0.000000
17.612863	22.234305	11.770038	-1.488225	1.010541	2.902131	0.000000	0.143987	0.000000	0.000324	0.000040	0.000000	0.000000
18.161923	23.499970	10.908870	-0.803246	0.567151	2.957347	0.000000	0.056909	0.000000	0.000343	0.000029	0.000000	0.000000
18.710983	23.977621	10.509693	-0.061528	0.164157	2.964409	0.000000	-0.031177	0.000000	0.000356	0.000018	0.000000	0.000000
19.009556	24.055436	10.404114	-0.136633	0.162081	2.957400	0.000000	-0.023455	0.000000	0.000361	0.000019	0.000000	0.000000
19.342889	24.151230	10.307020	-0.150749	0.129201	2.949576	0.000000	-0.023455	0.000000	0.000368	0.000019	0.000000	0.000000
19.676223	24.256434	10.231846	-0.164864	0.096320	2.941752	0.000000	-0.023455	0.000000	0.000374	0.000019	0.000000	0.000000
20.010806	24.371798	10.178308	-0.299784	0.113746	2.933916	0.000000	-0.008918	0.000000	0.000380	0.000021	0.000000	0.000000
20.308129	24.554017	10.119467	-0.377027	0.110515	2.931258	0.000000	-0.001284	0.000000	0.000386	0.000022	0.000000	0.000000
20.857189	24.543497	10.207203	0.396085	-0.271251	2.906699	0.000000	-0.088013	0.000000	0.000395	0.000009	0.000000	0.000000
21.406249	23.694394	10.722252	1.141220	-0.672337	2.834886	0.000000	-0.173181	0.000000	0.000396	-0.000004	0.000000	0.000000
21.955309	22.066687	11.701299	1.805743	-1.121313	2.717093	0.000000	-0.255277	0.000000	0.000391	-0.000017	0.000000	0.000000
22.504369	19.775351	13.214081	2.342715	-1.650158	2.555409	0.000000	-0.332845	0.000000	0.000378	-0.000029	0.000000	0.000000
22.950329	17.964428	14.577852	1.732284	-1.394993	2.422854	0.000000	-0.261992	0.000000	0.000367	-0.000019	0.000000	0.000000
23.391289	16.673730	15.672107	1.205818	-1.077079	2.322300	0.000000	-0.194537	0.000000	0.000361	-0.000010	0.000000	0.000000
23.832249	15.821380	16.463221	0.734443	-0.710157	2.250971	0.000000	-0.129298	0.000000	0.000358	-0.000001	0.000000	0.000000
24.273209	15.368438	16.915200	0.296624	-0.310924	2.208053	0.000000	-0.065532	0.000000	0.000360	0.000009	0.000000	0.000000
24.715418	15.294434	17.007325	-0.090350	0.060815	2.193050	0.000000	-0.007872	0.000000	0.000366	0.000017	0.000000	0.000000
25.012741	15.353988	16.976379	-0.109949	0.043268	2.190704	0.000000	-0.007872	0.000000	0.000371	0.000017	0.000000	0.000000
