# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.220355	27.195018	0.025074	0.009177	2.657001	0.000000	-0.014015	0.000000	-0.000293	0.000059	0.000000	0.000000
0.601250	11.213341	27.192826	-0.001792	-0.001901	2.652762	0.000000	-0.014015	0.000000	-0.000275	0.000059	0.000000	0.000000
0.898573	11.222290	27.197207	-0.000719	-0.079670	2.648577	0.000000	-0.020526	0.000000	-0.000258	0.000059	0.000000	0.000000
1.339533	11.368507	26.964743	-0.332109	0.604845	2.655957	0.000000	0.054138	0.000000	-0.000233	0.000053	0.000000	0.000000
1.780493	11.812543	26.138468	-0.678672	1.261840	2.696368	0.000000	0.129417	0.000000	-0.000211	0.000047	0.000000	0.000000
2.221453	12.574684	24.755977	-1.056242	1.861423	2.770269	0.000000	0.206171	0.000000	-0.000191	0.000042	0.000000	0.000000
2.662413	13.689751	22.880171	-1.482068	2.376314	2.878502	0.000000	0.285271	0.000000	-0.000174	0.000037	0.000000	0.000000
3.108373	15.228078	20.569083	-1.979659	2.784259	3.024100	0.000000	0.368110	0.000000	-0.000158	0.000033	0.000000	0.000000
3.657433	17.204210	17.970757	-1.598147	1.976003	3.200925	0.000000	0.275112	0.000000	-0.000139	0.000038	0.000000	0.000000
4.206493	18.696556	16.177958	-1.103750	1.308491	3.325270	0.000000	0.177234	0.000000	-0.000117	0.000042	0.000000	0.000000
4.755553	19.599704	15.062992	-0.531389	0.734181	3.394929	0.000000	0.076214	0.000000	-0.000093	0.000045	0.000000	0.000000
5.304613	19.849858	14.546441	0.078507	0.212164	3.408666	0.000000	-0.026158	0.000000	-0.000068	0.000048	0.000000	0.000000
5.603185	19.838460	14.403558	0.011562	0.228372	3.403503	0.000000	-0.017247	0.000000	-0.000053	0.000048	0.000000	0.000000
5.936519	19.836353	14.259426	-0.005243	0.204023	3.397738	0.000000	-0.017247	0.000000	-0.000037	0.000048	0.000000	0.000000
6.269852	19.845450	14.131527	-0.022048	0.179674	3.391973	0.000000	-0.017247	0.000000	-0.000021	0.000048	0.000000	0.000000
6.604435	19.865847	14.019473	-0.038915	0.155233	3.386187	0.000000	-0.017247	0.000000	-0.000006	0.000048	0.000000	0.000000
6.901758	19.893445	13.933622	-0.105879	0.169927	3.381045	0.000000	-0.008413	0.000000	0.000009	0.000048	0.000000	0.000000
7.450818	19.672293	14.015321	0.506303	-0.319603	3.348578	0.000000	-0.109587	0.000000	0.000035	0.000047	0.000000	0.000000
7.999878	18.794641	14.643854	1.082722	-0.831898	3.261014	0.000000	-0.208816	0.000000	0.000060	0.000045	0.000000	0.000000
8.548938	17.322480	15.863992	1.582664	-1.403447	3.119906	0.000000	-0.304340	0.000000	0.000085	0.000043	0.000000	0.000000
9.097998	15.359796	17.762641	1.970815	-2.074961	2.927758	0.000000	-0.394466	0.000000	0.000107	0.000040	0.000000	0.000000
9.543958	13.829950	19.453240	1.471832	-1.699867	2.769793	0.000000	-0.314285	0.000000	0.000126	0.000043	0.000000	0.000000
9.984918	12.724703	20.758451	1.044146	-1.248794	2.648087	0.000000	-0.238159	0.000000	0.000146	0.000047	0.000000	0.000000
10.425878	11.974259	21.639181	0.664164	-0.740902	2.559318	0.000000	-0.164747	0.000000	0.000167	0.000051	0.000000	0.000000
10.866838	11.544334	22.055357	0.314526	-0.199300	2.502475	0.000000	-0.093211	0.000000	0.000190	0.000055	0.000000	0.000000
11.309048	11.415267	21.987300	0.007085	0.297479	2.476874	0.000000	-0.028800	0.000000	0.000216	0.000060	0.000000	0.000000
11.606371	11.418798	21.814781	-0.018963	0.282760	2.468294	0.000000	-0.028800	0.000000	0.000234	0.000060	0.000000	0.000000
