# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.071437	27.482646	0.030480	0.014977	2.671338	0.000000	-0.019284	0.000000	-0.000329	0.000058	0.000000	0.000000
0.601250	11.061277	27.476925	0.003245	0.004013	2.665511	0.000000	-0.019284	0.000000	-0.000312	0.000058	0.000000	0.000000
0.898573	11.067340	27.477756	0.003581	-0.074357	2.659761	0.000000	-0.025824	0.000000	-0.000295	0.000058	0.000000	0.000000
1.339533	11.208209	27.237371	-0.324236	0.617425	2.664864	0.000000	0.049098	0.000000	-0.000271	0.000051	0.000000	0.000000
1.780493	11.643599	26.396997	-0.666867	1.281114	2.703100	0.000000	0.124579	0.000000	-0.000250	0.000044	0.000000	0.000000
2.221453	12.393403	24.994869	-1.039965	1.886514	2.774903	0.000000	0.201479	0.000000	-0.000232	0.000038	0.000000	0.000000
2.662413	13.491877	23.094782	-1.460576	2.406080	2.881092	0.000000	0.280673	0.000000	-0.000216	0.000032	0.000000	0.000000
3.108373	15.008325	20.755547	-1.951920	2.817351	3.024653	0.000000	0.363552	0.000000	-0.000203	0.000027	0.000000	0.000000
3.657433	16.957475	18.125323	-1.577038	2.001352	3.198981	0.000000	0.270577	0.000000	-0.000186	0.000033	0.000000	0.000000
4.206493	18.430987	16.308093	-1.090762	1.327904	3.320861	0.000000	0.172802	0.000000	-0.000166	0.000039	0.000000	0.000000
4.755553	19.324778	15.174420	-0.527440	0.749040	3.388134	0.000000	0.071963	0.000000	-0.000144	0.000044	0.000000	0.000000
5.304613	19.575717	14.643557	0.073138	0.223527	3.399605	0.000000	-0.030151	0.000000	-0.000118	0.000048	0.000000	0.000000
5.603185	19.567171	14.493720	0.006680	0.240029	3.393244	0.000000	-0.021260	0.000000	-0.000104	0.000048	0.000000	0.000000
5.936519	19.568397	14.341808	-0.010356	0.215706	3.386141	0.000000	-0.021260	0.000000	-0.000088	0.000048	0.000000	0.000000
6.269852	19.580979	14.206112	-0.027392	0.191382	3.379038	0.000000	-0.021260	0.000000	-0.000072	0.000048	0.000000	0.000000
6.604435	19.605030	14.086214	-0.044492	0.166967	3.371909	0.000000	-0.021260	0.000000	-0.000056	0.000048	0.000000	0.000000
6.901758	19.636005	13.993379	-0.111011	0.181856	3.365574	0.000000	-0.012463	0.000000	-0.000042	0.000048	0.000000	0.000000
7.450818	19.425186	14.062882	0.492728	-0.309189	3.331026	0.000000	-0.113102	0.000000	-0.000015	0.000049	0.000000	0.000000
7.999878	18.566665	14.680469	1.061664	-0.822258	3.241692	0.000000	-0.211733	0.000000	0.000012	0.000049	0.000000	0.000000
8.548938	17.121080	15.890130	1.555610	-1.393894	3.099157	0.000000	-0.306608	0.000000	0.000038	0.000048	0.000000	0.000000
9.097998	15.190541	17.778027	1.939676	-2.064815	2.905948	0.000000	-0.396044	0.000000	0.000064	0.000046	0.000000	0.000000
9.543958	13.685829	19.458949	1.446409	-1.688400	2.747150	0.000000	-0.316440	0.000000	0.000085	0.000048	0.000000	0.000000
9.984918	12.600941	20.753660	1.023227	-1.236543	2.624361	0.000000	-0.240913	0.000000	0.000107	0.000051	0.000000	0.000000
10.425878	11.867318	21.623443	0.646794	-0.728423	2.534239	0.000000	-0.168129	0.000000	0.000130	0.000054	0.000000	0.000000
10.866838	11.451444	22.028722	0.299911	-0.187160	2.475757	0.000000	-0.097261	0.000000	0.000155	0.000057	0.000000	0.000000
11.309048	11.334334	21.950284	-0.005634	0.308798	2.448208	0.000000	-0.033495	0.000000	0.000181	0.000061	0.000000	0.000000
11.606371	11.345483	21.771070	-0.031867	0.293961	2.438231	0.000000	-0.033495	0.000000	0.000199	0.000061	0.000000	0.000000
12.086371	11.396404	21.500365	-0.074217	0.270008	2.422124	0.000000	-0.033495	0.000000	0.000229	0.000061	0.000000	0.000000
