# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.172166	26.942651	0.021070	0.007280	2.664690	0.000000	-0.017259	0.000000	-0.000166	0.000027	0.000000	0.000000
0.601250	11.167598	26.941634	-0.005907	-0.003902	2.659483	0.000000	-0.017259	0.000000	-0.000158	0.000027	0.000000	0.000000
0.898573	11.179026	26.947235	-0.005078	-0.081104	2.654343	0.000000	-0.023778	0.000000	-0.000150	0.000027	0.000000	0.000000
1.339533	11.328686	26.718936	-0.335598	0.596867	2.660333	0.000000	0.051017	0.000000	-0.000139	0.000023	0.000000	0.000000
1.780493	11.775471	25.902459	-0.681450	1.247681	2.699402	0.000000	0.126392	0.000000	-0.000129	0.000020	0.000000	0.000000
2.221453	12.539792	24.534952	-1.058435	1.841727	2.771995	0.000000	0.203207	0.000000	-0.000121	0.000017	0.000000	0.000000
2.662413	13.656571	22.678637	-1.483778	2.351976	2.878939	0.000000	0.282336	0.000000	-0.000115	0.000014	0.000000	0.000000
3.108373	15.196232	20.390931	-1.980963	2.756379	3.023238	0.000000	0.365170	0.000000	-0.000109	0.000011	0.000000	0.000000
3.657433	17.174642	17.819239	-1.600974	1.955085	3.198473	0.000000	0.272225	0.000000	-0.000102	0.000014	0.000000	0.000000
4.206493	18.670837	16.046288	-1.107901	1.293046	3.321272	0.000000	0.174452	0.000000	-0.000094	0.000017	0.000000	0.000000
4.755553	19.579132	14.945796	-0.536571	0.723107	3.389456	0.000000	0.073585	0.000000	-0.000083	0.000020	0.000000	0.000000
5.304613	19.835371	14.439378	0.072659	0.204674	3.401816	0.000000	-0.028587	0.000000	-0.000072	0.000023	0.000000	0.000000
5.603185	19.827445	14.301155	0.005743	0.220527	3.395929	0.000000	-0.019694	0.000000	-0.000065	0.000023	0.000000	0.000000
5.936519	19.829221	14.162285	-0.011069	0.196085	3.389357	0.000000	-0.019694	0.000000	-0.000057	0.000023	0.000000	0.000000
6.269852	19.842204	14.039708	-0.027881	0.171643	3.382785	0.000000	-0.019694	0.000000	-0.000050	0.000023	0.000000	0.000000
6.604435	19.866508	13.933059	-0.044757	0.147110	3.376188	0.000000	-0.019694	0.000000	-0.000042	0.000023	0.000000	0.000000
6.901758	19.897581	13.852063	-0.111757	0.161517	3.370326	0.000000	-0.010885	0.000000	-0.000036	0.000022	0.000000	0.000000
7.450818	19.682745	13.941724	0.500734	-0.325781	3.336614	0.000000	-0.111691	0.000000	-0.000023	0.000023	0.000000	0.000000
7.999878	18.810850	14.576023	1.077856	-0.836284	3.248016	0.000000	-0.210515	0.000000	-0.000010	0.000024	0.000000	0.000000
8.548938	17.343483	15.800140	1.578844	-1.406353	3.106104	0.000000	-0.305605	0.000000	0.000003	0.000024	0.000000	0.000000
9.097998	15.384289	17.701265	1.968312	-2.076594	2.913395	0.000000	-0.395274	0.000000	0.000016	0.000024	0.000000	0.000000
9.543958	13.856746	19.394299	1.469147	-1.703680	2.754994	0.000000	-0.315473	0.000000	0.000027	0.000024	0.000000	0.000000
9.984918	12.753990	20.703763	1.041155	-1.254595	2.632687	0.000000	-0.239737	0.000000	0.000038	0.000025	0.000000	0.000000
10.425878	12.006367	21.590390	0.660729	-0.748427	2.543143	0.000000	-0.166731	0.000000	0.000049	0.000026	0.000000	0.000000
10.866838	11.579721	22.013838	0.310490	-0.208205	2.485343	0.000000	-0.095625	0.000000	0.000061	0.000028	0.000000	0.000000
11.309048	11.454552	21.954122	0.002398	0.287616	2.458587	0.000000	-0.031634	0.000000	0.000074	0.000029	0.000000	0.000000
11.606371	11.460844	21.787452	-0.023559	0.272953	2.449173	0.000000	-0.031634	0.000000	0.000082	0.000029	0.000000	0.000000
12.086371	11.503575	21.536779	-0.065464	0.249281	2.433974	0.000000	-0.031634	0.000000	0.000097	0.000029	0.000000	0.000000
12.566371	11.586535	21.308833	-0.107369	0.225608	2.418776	0.000000	-0.031634	0.000000	0.000111	0.000029	0.000000	0.000000
13.046371	11.709724	21.103612	-0.149274	0.201936	2.403578	0.000000	-0.031634	0.000000	0.000125	0.000029	0.000000	0.000000
13.526371	11.873141	20.921116	-0.191179	0.178263	2.388380	0.000000	-0.031634	0.000000	0.000139	0.000029	0.000000	0.000000
14.007621	12.077370	20.760960	-0.233193	0.154529	2.373142	0.000000	-0.031634	0.000000	0.000153	0.000029	0.000000	0.000000
14.304943	12.223755	20.673429	-0.229219	0.089255	2.363728	0.000000	-0.037421	0.000000	0.000161	0.000029	0.000000	0.000000
14.745903	12.583874	20.369599	-0.590537	0.597142	2.362032	0.000000	0.029783	0.000000	0.000175	0.000033	0.000000	0.000000
15.186863	13.273297	19.628167	-0.978836	1.077860	2.390016	0.000000	0.097326	0.000000	0.000191	0.000038	0.000000	0.000000
15.627823	14.323522	18.482867	-1.411855	1.509536	2.447996	0.000000	0.165977	0.000000	0.000209	0.000043	0.000000	0.000000
16.068783	15.782531	16.985810	-1.909379	1.872529	2.536635	0.000000	0.236518	0.000000	0.000229	0.000049	0.000000	0.000000
16.514743	17.741503	15.183989	-2.499029	2.150916	2.658456	0.000000	0.310183	0.000000	0.000252	0.000055	0.000000	0.000000
17.063803	20.262440	13.176815	-2.065117	1.526305	2.806806	0.000000	0.229493	0.000000	0.000280	0.000046	0.000000	0.000000
17.612863	22.223482	11.792174	-1.485333	1.010409	2.909672	0.000000	0.144732	0.000000	0.000302	0.000037	0.000000	0.000000
18.161923	23.486105	10.931442	-0.800631	0.566484	2.965229	0.000000	0.057405	0.000000	0.000320	0.000027	0.000000	0.000000
18.710983	23.961121	10.533311	-0.059375	0.162908	2.972494	0.000000	-0.030941	0.000000	0.000332	0.000016	0.000000	0.000000
19.009556	24.037633	10.428414	-0.134452	0.160978	2.965563	0.000000	-0.023196	0.000000	0.000337	0.000017	0.000000	0.000000
19.342889	24.131974	10.332026	-0.148570	0.128185	2.957826	0.000000	-0.023196	0.000000	0.000343	0.000017	0.000000	0.000000
19.676223	24.235726	10.257500	-0.162688	0.095393	2.950088	0.000000	-0.023196	0.000000	0.000348	0.000017	0.000000	0.000000
20.010806	24.349634	10.204552	-0.297500	0.113038	2.942340	0.000000	-0.008618	0.000000	0.000354	0.000019	0.000000	0.000000
20.308129	24.530493	10.146108	-0.374692	0.109962	2.939772	0.000000	-0.000960	0.000000	0.000360	0.000020	0.000000	0.000000
20.857189	24.517845	10.234850	0.397600	-0.272540	2.915316	0.000000	-0.087966	0.000000	0.000367	0.000008	0.000000	0.000000
21.406249	23.667581	10.751758	1.141807	-0.674454	2.843452	0.000000	-0.173412	0.000000	0.000368	-0.000004	0.000000	0.000000
21.955309	22.039761	11.733650	1.805361	-1.124408	2.725457	0.000000	-0.255782	0.000000	0.000363	-0.000016	0.000000	0.000000
22.504369	19.749368	13.250465	2.341391	-1.654452	2.563421	0.000000	-0.333616	0.000000	0.000351	-0.000027	0.000000	0.000000
22.950329	17.939358	14.617676	1.731558	-1.398380	2.430568	0.000000	-0.262558	0.000000	0.000341	-0.000018	0.000000	0.000000
23.391289	16.649052	15.714460	1.205651	-1.079407	2.329807	0.000000	-0.194908	0.000000	0.000335	-0.000010	0.000000	0.000000
23.832249	15.796607	16.507120	0.734829	-0.711322	2.258357	0.000000	-0.129477	0.000000	0.000332	-0.000001	0.000000	0.000000
