# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.390558	26.788750	0.017998	0.001443	2.641813	0.000000	-0.008528	0.000000	-0.000222	0.000052	0.000000	0.000000
0.601250	11.387685	26.791269	-0.008458	-0.009803	2.639229	0.000000	-0.008528	0.000000	-0.000207	0.000052	0.000000	0.000000
0.898573	11.400477	26.800398	-0.006561	-0.086723	2.636678	0.000000	-0.015005	0.000000	-0.000191	0.000052	0.000000	0.000000
1.339533	11.553649	26.578733	-0.342101	0.587497	2.646432	0.000000	0.059382	0.000000	-0.000169	0.000048	0.000000	0.000000
1.780493	12.008486	25.772022	-0.693270	1.234987	2.689107	0.000000	0.134446	0.000000	-0.000149	0.000043	0.000000	0.000000
2.221453	12.785770	24.416970	-1.076113	1.826286	2.765189	0.000000	0.211040	0.000000	-0.000131	0.000040	0.000000	0.000000
2.662413	13.921011	22.575228	-1.508121	2.334491	2.875545	0.000000	0.290037	0.000000	-0.000114	0.000037	0.000000	0.000000
3.108373	15.485795	20.303739	-2.013141	2.737649	3.023256	0.000000	0.372827	0.000000	-0.000098	0.000034	0.000000	0.000000
3.657433	17.494688	17.750317	-1.623974	1.940341	3.202671	0.000000	0.279814	0.000000	-0.000079	0.000037	0.000000	0.000000
4.206493	19.010329	15.991858	-1.120097	1.281239	3.329576	0.000000	0.181838	0.000000	-0.000058	0.000039	0.000000	0.000000
4.755553	19.925660	14.903111	-0.537101	0.713397	3.401718	0.000000	0.080638	0.000000	-0.000036	0.000041	0.000000	0.000000
5.304613	20.176025	14.406527	0.083834	0.196367	3.417821	0.000000	-0.021992	0.000000	-0.000014	0.000041	0.000000	0.000000
5.603185	20.161869	14.273319	0.016299	0.212145	3.413909	0.000000	-0.013061	0.000000	-0.000001	0.000041	0.000000	0.000000
5.936519	20.156516	14.140024	-0.000238	0.187740	3.409541	0.000000	-0.013061	0.000000	0.000013	0.000041	0.000000	0.000000
6.269852	20.162187	14.022998	-0.016775	0.163336	3.405174	0.000000	-0.013061	0.000000	0.000026	0.000041	0.000000	0.000000
6.604435	20.178966	13.921895	-0.033375	0.138840	3.400790	0.000000	-0.013061	0.000000	0.000040	0.000041	0.000000	0.000000
6.901758	20.203198	13.845807	-0.100889	0.153240	3.396894	0.000000	-0.004190	0.000000	0.000052	0.000041	0.000000	0.000000
7.450818	19.970911	13.944507	0.521470	-0.334063	3.366602	0.000000	-0.105912	0.000000	0.000075	0.000039	0.000000	0.000000
7.999878	19.071472	14.588173	1.106997	-0.845161	3.280894	0.000000	-0.205755	0.000000	0.000096	0.000037	0.000000	0.000000
8.548938	17.568410	15.822653	1.614331	-1.416459	3.141290	0.000000	-0.301948	0.000000	0.000115	0.000033	0.000000	0.000000
9.097998	15.567895	17.735877	2.007636	-2.088648	2.950267	0.000000	-0.392785	0.000000	0.000132	0.000029	0.000000	0.000000
9.543958	14.008395	19.439624	1.501744	-1.715550	2.793188	0.000000	-0.312009	0.000000	0.000146	0.000033	0.000000	0.000000
9.984918	12.879273	20.759277	1.068577	-1.265737	2.672625	0.000000	-0.235265	0.000000	0.000161	0.000037	0.000000	0.000000
10.425878	12.109281	21.655223	0.684229	-0.758334	2.585279	0.000000	-0.161202	0.000000	0.000178	0.000041	0.000000	0.000000
10.866838	11.663240	22.086697	0.331142	-0.216428	2.530153	0.000000	-0.088975	0.000000	0.000197	0.000046	0.000000	0.000000
11.309048	11.520719	22.033363	0.021270	0.281327	2.506592	0.000000	-0.023896	0.000000	0.000219	0.000051	0.000000	0.000000
11.606371	11.515747	21.870403	-0.004550	0.266765	2.499472	0.000000	-0.023896	0.000000	0.000234	0.000051	0.000000	0.000000
12.086371	11.540123	21.625593	-0.046233	0.243256	2.487977	0.000000	-0.023896	0.000000	0.000259	0.000051	0.000000	0.000000
12.566371	11.604514	21.403352	-0.087916	0.219746	2.476483	0.000000	-0.023896	0.000000	0.000283	0.000051	0.000000	0.000000
13.046371	11.708921	21.203680	-0.129599	0.196237	2.464989	0.000000	-0.023896	0.000000	0.000307	0.000051	0.000000	0.000000
13.526371	11.853343	21.026577	-0.171281	0.172728	2.453494	0.000000	-0.023896	0.000000	0.000332	0.000051	0.000000	0.000000
14.007621	12.038314	20.871670	-0.213073	0.149157	2.441970	0.000000	-0.023896	0.000000	0.000356	0.000051	0.000000	0.000000
14.304943	12.172693	20.787304	-0.209146	0.083812	2.434850	0.000000	-0.029846	0.000000	0.000371	0.000050	0.000000	0.000000
14.745903	12.514327	20.486879	-0.568519	0.594888	2.436896	0.000000	0.039240	0.000000	0.000395	0.000060	0.000000	0.000000
15.186863	13.183116	19.745983	-0.953867	1.078897	2.469471	0.000000	0.108773	0.000000	0.000424	0.000070	0.000000	0.000000
15.627823	14.209616	18.598326	-1.382796	1.513816	2.532947	0.000000	0.179544	0.000000	0.000458	0.000082	0.000000	0.000000
16.068783	15.640729	17.096125	-1.874903	1.879857	2.628046	0.000000	0.252358	0.000000	0.000496	0.000094	0.000000	0.000000
16.514743	17.565948	15.286509	-2.457503	2.160979	2.757456	0.000000	0.328495	0.000000	0.000541	0.000107	0.000000	0.000000
17.063803	20.042658	13.270078	-2.026523	1.533183	2.914927	0.000000	0.244448	0.000000	0.000595	0.000089	0.000000	0.000000
17.612863	21.964209	11.879393	-1.452393	1.014593	3.025002	0.000000	0.156066	0.000000	0.000639	0.000069	0.000000	0.000000
18.161923	23.194867	11.015397	-0.775670	0.568272	3.085727	0.000000	0.064917	0.000000	0.000671	0.000048	0.000000	0.000000
18.710983	23.647698	10.616549	-0.044154	0.162428	3.096027	0.000000	-0.027383	0.000000	0.000691	0.000026	0.000000	0.000000
19.009556	23.714557	10.511790	-0.118349	0.160864	3.090244	0.000000	-0.019340	0.000000	0.000699	0.000028	0.000000	0.000000
19.342889	23.798208	10.415391	-0.132602	0.128333	3.083788	0.000000	-0.019340	0.000000	0.000709	0.000028	0.000000	0.000000
19.676223	23.891360	10.340679	-0.146855	0.095802	3.077332	0.000000	-0.019340	0.000000	0.000718	0.000028	0.000000	0.000000
20.010806	23.994715	10.287369	-0.280045	0.114119	3.070871	0.000000	-0.004125	0.000000	0.000727	0.000031	0.000000	0.000000
20.308129	24.165215	10.228214	-0.356156	0.111405	3.069635	0.000000	0.003845	0.000000	0.000736	0.000033	0.000000	0.000000
20.857189	24.138945	10.316583	0.403733	-0.273298	3.046654	0.000000	-0.087394	0.000000	0.000748	0.000009	0.000000	0.000000
21.406249	23.288989	10.835553	1.135105	-0.677469	2.973941	0.000000	-0.177083	0.000000	0.000746	-0.000015	0.000000	0.000000
21.955309	21.675387	11.822090	1.786295	-1.129894	2.852786	0.000000	-0.263631	0.000000	0.000731	-0.000039	0.000000	0.000000
22.504369	19.412121	13.346465	2.311306	-1.662801	2.685339	0.000000	-0.345503	0.000000	0.000704	-0.000062	0.000000	0.000000
22.950329	17.624934	14.719968	1.710262	-1.404066	2.547892	0.000000	-0.271341	0.000000	0.000680	-0.000044	0.000000	0.000000
23.391289	16.349916	15.820507	1.192121	-1.082193	2.443928	0.000000	-0.200707	0.000000	0.000664	-0.000027	0.000000	0.000000
23.832249	15.506211	16.614297	0.728447	-0.711080	2.370571	0.000000	-0.132358	0.000000	0.000656	-0.000010	0.000000	0.000000
24.273209	15.055272	17.065219	0.298054	-0.307612	2.326986	0.000000	-0.065516	0.000000	0.000655	0.000007	0.000000	0.000000
24.715418	14.976700	17.152588	-0.082309	0.067972	2.312669	0.000000	-0.005057	0.000000	0.000662	0.000022	0.000000	0.000000
25.012741	15.031587	17.117346	-0.102295	0.050558	2.311159	0.000000	-0.005057	0.000000	0.000669	0.000022	0.000000	0.000000
25.346075	15.107253	17.090148	-0.124703	0.031035	2.309466	0.000000	-0.005057	0.000000	0.000676	0.000022	0.000000	0.000000
25.679408	15.197858	17.075966	-0.147111	0.011512	2.307773	0.000000	-0.005057	0.000000	0.000683	0.000022	0.000000	0.000000
26.013991	15.303514	17.075165	-0.045450	-0.146607	2.306050	0.000000	-0.023765	0.000000	0.000691	0.000017	0.000000	0.000000
26.311314	15.336329	17.167633	-0.027557	-0.206213	2.298979	0.000000	-0.029366	0.000000	0.000696	0.000015	0.000000	0.000000
26.752274	15.548732	17.164597	-0.455938	0.213072	2.300477	0.000000	0.036211	0.000000	0.000706	0.000033	0.000000	0.000000
27.193234	16.146664	16.794660	-0.905151	0.622662	2.330947	0.000000	0.102200	0.000000	0.000725	0.000051	0.000000	0.000000
27.634194	17.157445	16.074655	-1.395719	1.003920	2.390737	0.000000	0.169353	0.000000	0.000752	0.000070	0.000000	0.000000
28.075154	18.627256	15.037342	-1.950057	1.339500	2.480527	0.000000	0.238433	0.000000	0.000787	0.000090	0.000000	0.000000
28.521114	20.648698	13.714116	-2.598700	1.615037	2.602859	0.000000	0.310653	0.000000	0.000832	0.000111	0.000000	0.000000
29.070174	23.216634	12.243603	-2.050463	1.078977	2.751934	0.000000	0.231750	0.000000	0.000886	0.000083	0.000000	0.000000
29.619234	25.098941	11.316349	-1.357385	0.619773	2.856509	0.000000	0.148738	0.000000	0.000923	0.000054	0.000000	0.000000
30.168294	26.162651	10.866307	-0.568423	0.204714	2.914728	0.000000	0.063089	0.000000	0.000945	0.000024	0.000000	0.000000
30.717354	26.332626	10.861421	0.260693	-0.195763	2.925558	0.000000	-0.023680	0.000000	0.000950	-0.000007	0.000000	0.000000
31.015927	26.221222	10.969946	0.180681	-0.195871	2.920753	0.000000	-0.016097	0.000000	0.000948	-0.000004	0.000000	0.000000
31.349260	26.105144	11.111044	0.167553	-0.227423	2.915389	0.000000	-0.016097	0.000000	0.000947	-0.000004	0.000000	0.000000
31.682593	25.997817	11.273176	0.154426	-0.258975	2.910025	0.000000	-0.016097	0.000000	0.000945	-0.000004	0.000000	0.000000
32.017177	25.898889	11.457070	0.141249	-0.290645	2.904641	0.000000	-0.016097	0.000000	0.000944	-0.000004	0.000000	0.000000
32.314499	25.818378	11.638268	0.062616	-0.288620	2.899857	0.000000	-0.008580	0.000000	0.000943	-0.000002	0.000000	0.000000
32.863559	25.306137	12.194437	0.864778	-0.730294	2.871598	0.000000	-0.094233	0.000000	0.000933	-0.000032	0.000000	0.000000
33.412619	23.941499	13.261172	1.605853	-1.223986	2.796717	0.000000	-0.178215	0.000000	0.000907	-0.000062	0.000000	0.000000
33.961679	21.820860	14.914453	2.233493	-1.804862	2.676540	0.000000	-0.259037	0.000000	0.000865	-0.000091	0.000000	0.000000
34.510739	19.094022	17.272042	2.703362	-2.514297	2.513199	0.000000	-0.335266	0.000000	0.000808	-0.000118	0.000000	0.000000
34.956699	16.972395	19.381949	2.071033	-2.197106	2.379355	0.000000	-0.265522	0.000000	0.000760	-0.000098	0.000000	0.000000
35.397659	15.386680	21.142686	1.538582	-1.780622	2.277024	0.000000	-0.199211	0.000000	0.000721	-0.000078	0.000000	0.000000
35.838619	14.237899	22.498848	1.076428	-1.283119	2.203399	0.000000	-0.135168	0.000000	0.000691	-0.000060	0.000000	0.000000
36.279579	13.473563	23.388729	0.663455	-0.727235	2.157641	0.000000	-0.072665	0.000000	0.000668	-0.000043	0.000000	0.000000
36.721789	13.057969	23.772330	0.312516	-0.196242	2.139209	0.000000	-0.016202	0.000000	0.000653	-0.000027	0.000000	0.000000
37.019112	12.879564	23.892886	0.287523	-0.209231	2.134400	0.000000	-0.016202	0.000000	0.000645	-0.000027	0.000000	0.000000
37.352445	12.697222	24.037228	0.259502	-0.223793	2.129009	0.000000	-0.016202	0.000000	0.000635	-0.000027	0.000000	0.000000
37.685779	12.533561	24.191277	0.231482	-0.238355	2.123617	0.000000	-0.016202	0.000000	0.000626	-0.000027	0.000000	0.000000
38.020362	12.388071	24.355667	0.203357	-0.252972	2.118206	0.000000	-0.016202	0.000000	0.000617	-0.000027	0.000000	0.000000
38.317684	12.274577	24.509957	0.208291	-0.325729	2.113397	0.000000	-0.021355	0.000000	0.000609	-0.000029	0.000000	0.000000
38.758644	12.246273	24.524985	-0.143868	0.291779	2.117396	0.000000	0.039470	0.000000	0.000600	-0.000013	0.000000	0.000000
39.199604	12.530264	23.999211	-0.502601	0.896012	2.148284	0.000000	0.100745	0.000000	0.000597	0.000002	0.000000	0.000000
39.640564	13.139525	22.956559	-0.884296	1.459476	2.206412	0.000000	0.163166	0.000000	0.000602	0.000018	0.000000	0.000000
40.081524	14.101893	21.444468	-1.306393	1.956534	2.292442	0.000000	0.227446	0.000000	0.000613	0.000033	0.000000	0.000000
40.527484	15.478849	19.508577	-1.792032	2.366030	2.408797	0.000000	0.294709	0.000000	0.000631	0.000049	0.000000	0.000000
41.076544	17.231695	17.329577	-1.381472	1.625959	2.550895	0.000000	0.222208	0.000000	0.000653	0.000029	0.000000	0.000000
41.625604	18.477105	15.895286	-0.873329	1.001703	2.652056	0.000000	0.145766	0.000000	0.000663	0.000007	0.000000	0.000000
42.174664	19.127106	15.103541	-0.303496	0.448797	2.710483	0.000000	0.066738	0.000000	0.000661	-0.000014	0.000000	0.000000
42.723724	19.135783	14.897946	0.287774	-0.072141	2.725140	0.000000	-0.013473	0.000000	0.000647	-0.000035	0.000000	0.000000
43.022297	18.998556	14.923893	0.221560	-0.053483	2.723242	0.000000	-0.006392	0.000000	0.000637	-0.000034	0.000000	0.000000
43.502297	18.798581	14.990720	0.195055	-0.085739	2.720190	0.000000	-0.006392	0.000000	0.000621	-0.000034	0.000000	0.000000
43.982297	18.624050	15.088511	0.168550	-0.117994	2.717138	0.000000	-0.006392	0.000000	0.000605	-0.000034	0.000000	0.000000
44.462297	18.474965	15.217268	0.142044	-0.150249	2.714086	0.000000	-0.006392	0.000000	0.000589	-0.000034	0.000000	0.000000
44.942297	18.351325	15.376989	0.115539	-0.182504	2.711034	0.000000	-0.006392	0.000000	0.000572	-0.000034	0.000000	0.000000
45.423547	18.253133	15.568020	-0.001471	-0.137710	2.707991	0.000000	0.007025	0.000000	0.000556	-0.000031	0.000000	0.000000
45.720870	18.258852	15.655694	-0.065248	-0.116459	2.710089	0.000000	0.014074	0.000000	0.000547	-0.000029	0.000000	0.000000
