# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.061872	27.493659	0.030714	0.015267	2.672306	0.000000	-0.019658	0.000000	-0.000325	0.000057	0.000000	0.000000
0.601250	11.051579	27.487762	0.003455	0.004308	2.666367	0.000000	-0.019658	0.000000	-0.000308	0.000057	0.000000	0.000000
0.898573	11.057523	27.488417	0.003743	-0.074082	2.660505	0.000000	-0.026200	0.000000	-0.000291	0.000058	0.000000	0.000000
1.339533	11.198152	27.247667	-0.323851	0.617974	2.665447	0.000000	0.048740	0.000000	-0.000267	0.000050	0.000000	0.000000
1.780493	11.633098	26.406695	-0.666241	1.281913	2.703528	0.000000	0.124234	0.000000	-0.000246	0.000044	0.000000	0.000000
2.221453	12.382234	25.003765	-1.039070	1.887527	2.775181	0.000000	0.201143	0.000000	-0.000228	0.000038	0.000000	0.000000
2.662413	13.479785	23.102708	-1.459371	2.407260	2.881223	0.000000	0.280342	0.000000	-0.000213	0.000032	0.000000	0.000000
3.108373	14.994998	20.762366	-1.950347	2.818644	3.024637	0.000000	0.363223	0.000000	-0.000200	0.000027	0.000000	0.000000
3.657433	16.942639	18.130889	-1.575879	2.002352	3.198785	0.000000	0.270251	0.000000	-0.000184	0.000033	0.000000	0.000000
4.206493	18.415144	16.312688	-1.090099	1.328683	3.320489	0.000000	0.172485	0.000000	-0.000164	0.000039	0.000000	0.000000
4.755553	19.308502	15.178256	-0.527319	0.749652	3.387592	0.000000	0.071661	0.000000	-0.000141	0.000043	0.000000	0.000000
5.304613	19.559611	14.646791	0.072708	0.224017	3.398903	0.000000	-0.030433	0.000000	-0.000116	0.000048	0.000000	0.000000
5.603185	19.551301	14.496656	0.006280	0.240526	3.392457	0.000000	-0.021544	0.000000	-0.000102	0.000047	0.000000	0.000000
5.936519	19.552797	14.344413	-0.010769	0.216202	3.385260	0.000000	-0.021544	0.000000	-0.000086	0.000047	0.000000	0.000000
6.269852	19.565660	14.208386	-0.027819	0.191878	3.378063	0.000000	-0.021544	0.000000	-0.000071	0.000047	0.000000	0.000000
6.604435	19.590002	14.088157	-0.044933	0.167463	3.370839	0.000000	-0.021544	0.000000	-0.000055	0.000047	0.000000	0.000000
6.901758	19.621243	13.995026	-0.111425	0.182355	3.364419	0.000000	-0.012750	0.000000	-0.000041	0.000047	0.000000	0.000000
7.450818	19.411147	14.064006	0.491833	-0.308729	3.329725	0.000000	-0.113349	0.000000	-0.000014	0.000048	0.000000	0.000000
7.999878	18.553845	14.681093	1.060351	-0.821803	3.240268	0.000000	-0.211936	0.000000	0.000012	0.000048	0.000000	0.000000
8.548938	17.109890	15.890242	1.553972	-1.393412	3.097634	0.000000	-0.306763	0.000000	0.000038	0.000047	0.000000	0.000000
9.097998	15.181275	17.777579	1.937829	-2.064272	2.904354	0.000000	-0.396149	0.000000	0.000064	0.000046	0.000000	0.000000
9.543958	13.678060	19.458002	1.444887	-1.687828	2.745500	0.000000	-0.316587	0.000000	0.000085	0.000048	0.000000	0.000000
9.984918	12.594398	20.752207	1.021959	-1.235969	2.622637	0.000000	-0.241103	0.000000	0.000106	0.000050	0.000000	0.000000
10.425878	11.861804	21.621492	0.645721	-0.727874	2.532421	0.000000	-0.168365	0.000000	0.000129	0.000053	0.000000	0.000000
10.866838	11.446808	22.026306	0.298983	-0.186660	2.473826	0.000000	-0.097546	0.000000	0.000153	0.000057	0.000000	0.000000
11.309048	11.330469	21.947457	-0.006466	0.309232	2.446140	0.000000	-0.033826	0.000000	0.000179	0.000061	0.000000	0.000000
11.606371	11.342116	21.767986	-0.032708	0.294390	2.436065	0.000000	-0.033826	0.000000	0.000197	0.000061	0.000000	0.000000
12.086371	11.393852	21.496874	-0.075074	0.270428	2.419799	0.000000	-0.033826	0.000000	0.000226	0.000061	0.000000	0.000000
12.566371	11.486258	21.248765	-0.117439	0.246466	2.403534	0.000000	-0.033826	0.000000	0.000255	0.000061	0.000000	0.000000
13.046371	11.619335	21.023659	-0.159805	0.222504	2.387268	0.000000	-0.033826	0.000000	0.000284	0.000061	0.000000	0.000000
13.526371	11.793083	20.821557	-0.202170	0.198543	2.371002	0.000000	-0.033826	0.000000	0.000314	0.000061	0.000000	0.000000
14.007621	12.008113	20.642021	-0.244646	0.174518	2.354694	0.000000	-0.033826	0.000000	0.000343	0.000061	0.000000	0.000000
14.304943	12.161392	20.542657	-0.241166	0.109489	2.344619	0.000000	-0.039556	0.000000	0.000361	0.000060	0.000000	0.000000
14.745903	12.531599	20.222702	-0.601539	0.613335	2.341857	0.000000	0.027142	0.000000	0.000389	0.000069	0.000000	0.000000
15.186863	13.230503	19.469046	-0.989396	1.089276	2.368542	0.000000	0.094148	0.000000	0.000422	0.000080	0.000000	0.000000
15.627823	14.290035	18.315981	-1.422457	1.515654	2.424978	0.000000	0.162226	0.000000	0.000460	0.000091	0.000000	0.000000
16.068783	15.758606	16.815971	-1.920507	1.873071	2.511807	0.000000	0.232151	0.000000	0.000503	0.000104	0.000000	0.000000
16.514743	17.727954	15.016187	-2.511218	2.145822	2.631508	0.000000	0.305147	0.000000	0.000552	0.000117	0.000000	0.000000
17.063803	20.263510	13.012490	-2.079342	1.525011	2.777310	0.000000	0.225369	0.000000	0.000611	0.000098	0.000000	0.000000
17.612863	22.240857	11.627231	-1.500586	1.012823	2.878156	0.000000	0.141596	0.000000	0.000660	0.000078	0.000000	0.000000
18.161923	23.520319	10.761741	-0.815831	0.572779	2.932258	0.000000	0.055312	0.000000	0.000696	0.000056	0.000000	0.000000
