# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.095382	27.446668	0.029767	0.014171	2.668930	0.000000	-0.018386	0.000000	-0.000330	0.000060	0.000000	0.000000
0.601250	11.085633	27.441437	0.002592	0.003193	2.663373	0.000000	-0.018386	0.000000	-0.000312	0.000060	0.000000	0.000000
0.898573	11.092067	27.442760	0.003048	-0.075103	2.657888	0.000000	-0.024922	0.000000	-0.000294	0.000060	0.000000	0.000000
1.339533	11.233653	27.203436	-0.325335	0.615774	2.663379	0.000000	0.049957	0.000000	-0.000269	0.000053	0.000000	0.000000
1.780493	11.670279	26.364890	-0.668581	1.278634	2.701984	0.000000	0.125405	0.000000	-0.000247	0.000046	0.000000	0.000000
2.221453	12.421894	24.965275	-1.042374	1.883317	2.774145	0.000000	0.202280	0.000000	-0.000228	0.000040	0.000000	0.000000
2.662413	13.522838	23.068271	-1.463789	2.402312	2.880682	0.000000	0.281459	0.000000	-0.000211	0.000035	0.000000	0.000000
3.108373	15.042567	20.732590	-1.956091	2.813183	3.024591	0.000000	0.364332	0.000000	-0.000197	0.000029	0.000000	0.000000
3.657433	16.995745	18.106389	-1.580159	1.998149	3.199345	0.000000	0.271352	0.000000	-0.000179	0.000035	0.000000	0.000000
4.206493	18.472003	16.292254	-1.092612	1.325437	3.321646	0.000000	0.173558	0.000000	-0.000158	0.000041	0.000000	0.000000
4.755553	19.367065	15.160969	-0.527889	0.747133	3.389325	0.000000	0.072688	0.000000	-0.000134	0.000046	0.000000	0.000000
5.304613	19.617707	14.631955	0.074123	0.222045	3.401181	0.000000	-0.029472	0.000000	-0.000108	0.000050	0.000000	0.000000
5.603185	19.608627	14.483024	0.007591	0.238512	3.395023	0.000000	-0.020577	0.000000	-0.000093	0.000049	0.000000	0.000000
5.936519	19.609233	14.332124	-0.009409	0.214187	3.388147	0.000000	-0.020577	0.000000	-0.000077	0.000049	0.000000	0.000000
6.269852	19.621173	14.197441	-0.026409	0.189862	3.381272	0.000000	-0.020577	0.000000	-0.000061	0.000049	0.000000	0.000000
