# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.127174	24.641878	-0.014199	-0.040219	2.586568	0.000000	0.011300	0.000000	0.000158	0.000009	0.000000	0.000000
0.601250	12.143214	24.669799	-0.039045	-0.052464	2.589969	0.000000	0.011300	0.000000	0.000161	0.000009	0.000000	0.000000
0.898573	12.173723	24.704590	-0.033760	-0.125035	2.593326	0.000000	0.004950	0.000000	0.000164	0.000009	0.000000	0.000000
1.339533	12.358822	24.540976	-0.387593	0.494663	2.611666	0.000000	0.078331	0.000000	0.000169	0.000013	0.000000	0.000000
1.780493	12.862576	23.838711	-0.759134	1.091855	2.662528	0.000000	0.152605	0.000000	0.000175	0.000017	0.000000	0.000000
2.221453	13.707998	22.629747	-1.165359	1.639368	2.746492	0.000000	0.228616	0.000000	0.000184	0.000022	0.000000	0.000000
2.662413	14.933715	20.969091	-1.624826	2.112291	2.864513	0.000000	0.307231	0.000000	0.000195	0.000027	0.000000	0.000000
3.108373	16.616916	18.907884	-2.162903	2.490246	3.019845	0.000000	0.389835	0.000000	0.000208	0.000032	0.000000	0.000000
3.657433	18.772978	16.593114	-1.740649	1.750505	3.208605	0.000000	0.296780	0.000000	0.000224	0.000025	0.000000	0.000000
4.206493	20.394679	15.017845	-1.195442	1.135450	3.344753	0.000000	0.198461	0.000000	0.000236	0.000018	0.000000	0.000000
4.755553	21.367469	14.069874	-0.565793	0.601270	3.425875	0.000000	0.096623	0.000000	0.000243	0.000010	0.000000	0.000000
5.304613	21.622634	13.681679	0.103820	0.109918	3.450532	0.000000	-0.006929	0.000000	0.000247	0.000002	0.000000	0.000000
5.603185	21.598437	13.601393	0.033602	0.123306	3.451149	0.000000	0.002068	0.000000	0.000248	0.000003	0.000000	0.000000
5.936519	21.581186	13.527482	0.018151	0.098426	3.451837	0.000000	0.002068	0.000000	0.000249	0.000003	0.000000	0.000000
6.269852	21.574235	13.470158	0.002701	0.073546	3.452525	0.000000	0.002068	0.000000	0.000249	0.000003	0.000000	0.000000
6.604435	21.577617	13.429299	-0.012808	0.048573	3.453216	0.000000	0.002068	0.000000	0.000250	0.000003	0.000000	0.000000
6.901758	21.589331	13.407014	-0.082880	0.061338	3.453830	0.000000	0.011073	0.000000	0.000251	0.000003	0.000000	0.000000
7.450818	21.311999	13.600303	0.584989	-0.415452	3.431409	0.000000	-0.092623	0.000000	0.000251	-0.000005	0.000000	0.000000
7.999878	20.319719	14.330247	1.211536	-0.921834	3.352426	0.000000	-0.194675	0.000000	0.000246	-0.000013	0.000000	0.000000
8.548938	18.682580	15.648838	1.752506	-1.493876	3.218280	0.000000	-0.293275	0.000000	0.000237	-0.000021	0.000000	0.000000
9.097998	16.516224	17.649996	2.169685	-2.172324	3.031351	0.000000	-0.386673	0.000000	0.000223	-0.000028	0.000000	0.000000
9.543958	14.826533	19.433085	1.632664	-1.809097	2.877495	0.000000	-0.303751	0.000000	0.000212	-0.000022	0.000000	0.000000
9.984918	13.593307	20.837987	1.174614	-1.364779	2.761084	0.000000	-0.224781	0.000000	0.000203	-0.000017	0.000000	0.000000
10.425878	12.738945	21.822051	0.770230	-0.858364	2.678895	0.000000	-0.148370	0.000000	0.000197	-0.000012	0.000000	0.000000
10.866838	12.224412	22.340503	0.401036	-0.312894	2.629995	0.000000	-0.073650	0.000000	0.000193	-0.000007	0.000000	0.000000
11.309048	12.026003	22.369274	0.079498	0.191997	2.613817	0.000000	-0.006166	0.000000	0.000191	-0.000002	0.000000	0.000000
11.606371	11.986127	22.259201	0.054619	0.178216	2.611985	0.000000	-0.006166	0.000000	0.000190	-0.000002	0.000000	0.000000
12.086371	11.952972	22.098794	0.014453	0.155966	2.609026	0.000000	-0.006166	0.000000	0.000189	-0.000002	0.000000	0.000000
12.566371	11.958377	21.959746	-0.025713	0.133717	2.606068	0.000000	-0.006166	0.000000	0.000188	-0.000002	0.000000	0.000000
13.046371	12.002340	21.842056	-0.065878	0.111468	2.603109	0.000000	-0.006166	0.000000	0.000187	-0.000002	0.000000	0.000000
13.526371	12.084863	21.745726	-0.106044	0.089219	2.600151	0.000000	-0.006166	0.000000	0.000186	-0.000002	0.000000	0.000000
14.007621	12.206311	21.670588	-0.146315	0.066913	2.597185	0.000000	-0.006166	0.000000	0.000185	-0.000002	0.000000	0.000000
14.304943	12.300713	21.634896	-0.141082	0.000167	2.595352	0.000000	-0.012519	0.000000	0.000184	-0.000003	0.000000	0.000000
14.745903	12.582762	21.397609	-0.500969	0.535898	2.605990	0.000000	0.060815	0.000000	0.000184	0.000002	0.000000	0.000000
15.186863	13.191060	20.696837	-0.883744	1.047246	2.649086	0.000000	0.134842	0.000000	0.000186	0.000007	0.000000	0.000000
15.627823	14.153398	19.564466	-1.306896	1.510944	2.725130	0.000000	0.210405	0.000000	0.000190	0.000011	0.000000	0.000000
16.068783	15.513743	18.052016	-1.789756	1.905896	2.834988	0.000000	0.288364	0.000000	0.000196	0.000016	0.000000	0.000000
16.514743	17.357375	16.206569	-2.359064	2.214918	2.981724	0.000000	0.370091	0.000000	0.000204	0.000022	0.000000	0.000000
17.063803	19.724170	14.144630	-1.926026	1.562637	3.160018	0.000000	0.278441	0.000000	0.000214	0.000015	0.000000	0.000000
17.612863	21.537460	12.734017	-1.356942	1.021661	3.286563	0.000000	0.181852	0.000000	0.000220	0.000008	0.000000	0.000000
18.161923	22.669161	11.874257	-0.692010	0.553455	3.359114	0.000000	0.082038	0.000000	0.000223	0.000001	0.000000	0.000000
18.710983	23.039336	11.504109	0.021803	0.124671	3.376383	0.000000	-0.019232	0.000000	0.000221	-0.000007	0.000000	0.000000
19.009556	23.066071	11.419680	-0.051261	0.128100	3.373272	0.000000	-0.010426	0.000000	0.000219	-0.000006	0.000000	0.000000
19.342889	23.105075	11.344170	-0.065750	0.098431	3.369798	0.000000	-0.010426	0.000000	0.000217	-0.000006	0.000000	0.000000
19.676223	23.153738	11.288439	-0.080239	0.068763	3.366325	0.000000	-0.010426	0.000000	0.000215	-0.000006	0.000000	0.000000
