# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899576	24.755478	-0.015795	-0.031853	2.613437	0.000000	0.001807	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.916720	24.778339	-0.041117	-0.044034	2.613981	0.000000	0.001807	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.948601	24.808099	-0.036807	-0.116896	2.614518	0.000000	-0.004605	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.134140	24.636136	-0.385551	0.505386	2.628762	0.000000	0.069270	0.000000	-0.000004	0.000000	0.000000	0.000000
1.780493	12.633819	23.923452	-0.751910	1.104673	2.675724	0.000000	0.143934	0.000000	-0.000004	0.000000	0.000000	0.000000
2.221453	13.470468	22.702475	-1.152622	1.653698	2.755940	0.000000	0.220236	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.682309	21.028757	-1.605993	2.127482	2.870323	0.000000	0.299048	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.345644	18.953881	-2.137061	2.505593	3.022044	0.000000	0.381754	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.478103	16.623829	-1.723783	1.763167	3.206376	0.000000	0.288701	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	20.086779	15.035717	-1.188747	1.146327	3.338132	0.000000	0.190526	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	21.058045	14.076426	-0.569743	0.611137	3.414975	0.000000	0.088972	0.000000	-0.000003	0.000000	0.000000	0.000000
5.304613	21.323296	13.677629	0.089504	0.119477	3.435544	0.000000	-0.014160	0.000000	-0.000003	0.000000	0.000000	0.000000
5.603185	21.307304	13.591618	0.019771	0.132860	3.433996	0.000000	-0.005183	0.000000	-0.000002	0.000000	0.000000	0.000000
5.936519	21.299340	13.511364	0.004121	0.107902	3.432268	0.000000	-0.005183	0.000000	-0.000002	0.000000	0.000000	0.000000
6.269852	21.301810	13.447749	-0.011529	0.082944	3.430540	0.000000	-0.005183	0.000000	-0.000002	0.000000	0.000000	0.000000
6.604435	21.314781	13.400628	-0.027238	0.057893	3.428806	0.000000	-0.005183	0.000000	-0.000002	0.000000	0.000000	0.000000
6.901758	21.335129	13.372821	-0.096943	0.070572	3.427265	0.000000	0.003772	0.000000	-0.000002	0.000000	0.000000	0.000000
7.450818	21.077754	13.555325	0.562924	-0.404928	3.401083	0.000000	-0.099001	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	20.113412	14.272665	1.183029	-0.909271	3.318872	0.000000	-0.200018	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.510220	15.575935	1.719572	-1.478379	3.182090	0.000000	-0.297487	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.381419	17.557965	2.134652	-2.152789	2.993164	0.000000	-0.389679	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.720389	19.324208	1.603209	-1.791022	2.837734	0.000000	-0.307770	0.000000	-0.000000	0.000001	0.000000	0.000000
9.984918	13.511216	20.714114	1.149333	-1.348983	2.719311	0.000000	-0.229851	0.000000	-0.000000	0.000001	0.000000	0.000000
10.425878	12.677744	21.685519	0.747968	-0.845566	2.634639	0.000000	-0.154550	0.000000	0.000000	0.000001	0.000000	0.000000
10.866838	12.181895	22.194224	0.380774	-0.303676	2.582752	0.000000	-0.081009	0.000000	0.000000	0.000001	0.000000	0.000000
11.309048	12.000864	22.216591	0.060303	0.197489	2.563042	0.000000	-0.014676	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.972398	22.103290	0.035438	0.183584	2.558678	0.000000	-0.014676	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.957647	21.937824	-0.004705	0.161136	2.551633	0.000000	-0.014676	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.981431	21.793909	-0.044847	0.138688	2.544589	0.000000	-0.014676	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.043753	21.671544	-0.084990	0.116240	2.537544	0.000000	-0.014676	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.144612	21.570729	-0.125132	0.093791	2.530499	0.000000	-0.014676	0.000000	0.000002	0.000001	0.000000	0.000000
14.007621	12.284421	21.491286	-0.165380	0.071285	2.523436	0.000000	-0.014676	0.000000	0.000002	0.000001	0.000000	0.000000
14.304943	12.390156	21.453031	-0.159861	0.004772	2.519072	0.000000	-0.020853	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.689886	21.213860	-0.522438	0.535552	2.525594	0.000000	0.050461	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.318656	20.515581	-0.908883	1.041964	2.563659	0.000000	0.122350	0.000000	0.000003	0.000001	0.000000	0.000000
15.627823	14.305193	19.389967	-1.336853	1.500967	2.633701	0.000000	0.195633	0.000000	0.000004	0.000001	0.000000	0.000000
16.068783	15.694570	17.888231	-1.825900	1.891678	2.736518	0.000000	0.271144	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.573826	16.057142	-2.403111	2.197086	2.874994	0.000000	0.350209	0.000000	0.000005	0.000001	0.000000	0.000000
17.063803	19.986767	14.011903	-1.965550	1.549885	3.043360	0.000000	0.262178	0.000000	0.000005	0.000001	0.000000	0.000000
17.612863	21.839668	12.612939	-1.389152	1.013079	3.162042	0.000000	0.169497	0.000000	0.000006	0.000001	0.000000	0.000000
18.161923	23.001650	11.760608	-0.714631	0.548432	3.228935	0.000000	0.073810	0.000000	0.000006	0.000001	0.000000	0.000000
18.710983	23.390635	11.394197	0.010368	0.122848	3.242853	0.000000	-0.023186	0.000000	0.000006	0.000000	0.000000	0.000000
19.009556	23.424758	11.311068	-0.063542	0.125803	3.238460	0.000000	-0.014714	0.000000	0.000006	0.000000	0.000000	0.000000
19.342889	23.471882	11.237178	-0.077829	0.095867	3.233555	0.000000	-0.014714	0.000000	0.000006	0.000000	0.000000	0.000000
19.676223	23.528530	11.183245	-0.092117	0.065931	3.228651	0.000000	-0.014714	0.000000	0.000007	0.000000	0.000000	0.000000
20.010806	23.595262	11.149042	-0.223362	0.091122	3.223748	0.000000	0.001259	0.000000	0.000007	0.000000	0.000000	0.000000
20.308129	23.732017	11.102851	-0.298595	0.093241	3.224122	0.000000	0.009682	0.000000	0.000007	0.000000	0.000000	0.000000
20.857189	23.650714	11.224507	0.445795	-0.316121	3.202977	0.000000	-0.086590	0.000000	0.000007	0.000000	0.000000	0.000000
21.406249	22.764505	11.805344	1.158697	-0.747999	3.129317	0.000000	-0.181327	0.000000	0.000007	-0.000000	0.000000	0.000000
21.955309	21.135988	12.886733	1.789754	-1.233155	3.004449	0.000000	-0.272847	0.000000	0.000007	-0.000000	0.000000	0.000000
22.504369	18.880193	14.545700	2.294392	-1.806146	2.830587	0.000000	-0.359528	0.000000	0.000007	-0.000000	0.000000	0.000000
22.950329	17.103070	16.034390	1.704616	-1.517940	2.687690	0.000000	-0.281672	0.000000	0.000007	-0.000000	0.000000	0.000000
23.391289	15.828231	17.220448	1.197406	-1.161542	2.579944	0.000000	-0.207484	0.000000	0.000007	-0.000000	0.000000	0.000000
23.832249	14.974988	18.067598	0.744901	-0.752295	2.504360	0.000000	-0.135658	0.000000	0.000007	0.000000	0.000000	0.000000
24.273209	14.504360	18.537294	0.326428	-0.308819	2.460077	0.000000	-0.065378	0.000000	0.000007	0.000000	0.000000	0.000000
24.715418	14.394950	18.607908	-0.041920	0.103011	2.446590	0.000000	-0.001842	0.000000	0.000007	0.000000	0.000000	0.000000
25.012741	14.426030	18.551454	-0.062610	0.086863	2.446042	0.000000	-0.001842	0.000000	0.000007	0.000000	0.000000	0.000000
