# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.327297	23.619601	-0.027925	-0.058685	2.580498	0.000000	0.013974	0.000000	0.000122	-0.000005	0.000000	0.000000
0.601250	12.351490	23.658814	-0.052382	-0.071483	2.584709	0.000000	0.013974	0.000000	0.000121	-0.000005	0.000000	0.000000
0.898573	12.389815	23.705077	-0.046170	-0.142182	2.588865	0.000000	0.007633	0.000000	0.000119	-0.000005	0.000000	0.000000
1.339533	12.588144	23.568213	-0.405303	0.451378	2.608371	0.000000	0.080914	0.000000	0.000118	-0.000002	0.000000	0.000000
1.780493	13.110138	22.914966	-0.782953	1.024401	2.660362	0.000000	0.155117	0.000000	0.000118	0.000001	0.000000	0.000000
2.221453	13.979646	21.775060	-1.196375	1.550814	2.745431	0.000000	0.231087	0.000000	0.000119	0.000004	0.000000	0.000000
2.662413	15.236393	20.200358	-1.664455	2.006666	2.864545	0.000000	0.309688	0.000000	0.000121	0.000007	0.000000	0.000000
3.108373	16.959476	18.239253	-2.213040	2.372335	3.020985	0.000000	0.392307	0.000000	0.000125	0.000010	0.000000	0.000000
3.657433	19.165696	16.038294	-1.781338	1.659916	3.211098	0.000000	0.299194	0.000000	0.000129	0.000006	0.000000	0.000000
4.206493	20.825532	14.550530	-1.223811	1.065729	3.348555	0.000000	0.200773	0.000000	0.000132	0.000002	0.000000	0.000000
4.755553	21.821743	13.669993	-0.579839	0.547452	3.430916	0.000000	0.098792	0.000000	0.000131	-0.000002	0.000000	0.000000
5.304613	22.083959	13.333962	0.105090	0.068170	3.456721	0.000000	-0.004942	0.000000	0.000129	-0.000007	0.000000	0.000000
5.603185	22.059670	13.279229	0.033901	0.080343	3.457941	0.000000	0.004080	0.000000	0.000127	-0.000006	0.000000	0.000000
5.936519	22.042112	13.234089	0.018773	0.055079	3.459303	0.000000	0.004080	0.000000	0.000125	-0.000006	0.000000	0.000000
6.269852	22.034639	13.205790	0.003645	0.029815	3.460665	0.000000	0.004080	0.000000	0.000123	-0.000006	0.000000	0.000000
6.604435	22.037280	13.194324	-0.011539	0.004457	3.462032	0.000000	0.004080	0.000000	0.000121	-0.000006	0.000000	0.000000
6.901758	22.048154	13.198373	-0.082583	0.016371	3.463247	0.000000	0.013120	0.000000	0.000119	-0.000006	0.000000	0.000000
7.450818	21.762107	13.438189	0.600469	-0.455723	3.441868	0.000000	-0.090897	0.000000	0.000115	-0.000010	0.000000	0.000000
7.999878	20.744944	14.211096	1.241107	-0.960277	3.363737	0.000000	-0.193302	0.000000	0.000108	-0.000013	0.000000	0.000000
8.548938	19.068513	15.572149	1.794079	-1.533230	3.230242	0.000000	-0.292278	0.000000	0.000100	-0.000017	0.000000	0.000000
9.097998	16.851231	17.618292	2.220325	-2.215392	3.043750	0.000000	-0.386071	0.000000	0.000090	-0.000020	0.000000	0.000000
9.543958	15.121171	19.442104	1.672878	-1.856995	2.890233	0.000000	-0.302824	0.000000	0.000082	-0.000018	0.000000	0.000000
9.984918	13.856353	20.890553	1.206322	-1.415264	2.774302	0.000000	-0.223519	0.000000	0.000074	-0.000016	0.000000	0.000000
10.425878	12.977234	21.919438	0.794881	-0.909140	2.692747	0.000000	-0.146760	0.000000	0.000068	-0.000014	0.000000	0.000000
10.866838	12.443650	22.481947	0.419755	-0.361650	2.644638	0.000000	-0.071672	0.000000	0.000062	-0.000012	0.000000	0.000000
11.309048	12.230989	22.552118	0.093682	0.146965	2.629424	0.000000	-0.003845	0.000000	0.000057	-0.000011	0.000000	0.000000
11.606371	12.182572	22.468730	0.069160	0.133497	2.628283	0.000000	-0.003845	0.000000	0.000054	-0.000011	0.000000	0.000000
12.086371	12.135182	22.351010	0.029571	0.111753	2.626443	0.000000	-0.003845	0.000000	0.000049	-0.000011	0.000000	0.000000
12.566371	12.125797	22.254165	-0.010018	0.090009	2.624602	0.000000	-0.003845	0.000000	0.000044	-0.000011	0.000000	0.000000
13.046371	12.154417	22.178193	-0.049607	0.068265	2.622762	0.000000	-0.003845	0.000000	0.000039	-0.000011	0.000000	0.000000
13.526371	12.221043	22.123095	-0.089196	0.046522	2.620921	0.000000	-0.003845	0.000000	0.000034	-0.000011	0.000000	0.000000
14.007621	12.325997	22.088809	-0.128889	0.024721	2.619076	0.000000	-0.003845	0.000000	0.000028	-0.000011	0.000000	0.000000
14.304943	12.409931	22.078113	-0.122985	-0.042880	2.617936	0.000000	-0.010264	0.000000	0.000025	-0.000011	0.000000	0.000000
14.745903	12.676926	21.873298	-0.484802	0.505588	2.629703	0.000000	0.063667	0.000000	0.000021	-0.000010	0.000000	0.000000
15.186863	13.271539	21.193112	-0.868768	1.031052	2.674200	0.000000	0.138323	0.000000	0.000016	-0.000010	0.000000	0.000000
15.627823	14.220936	20.068504	-1.292425	1.509604	2.751933	0.000000	0.214555	0.000000	0.000012	-0.000009	0.000000	0.000000
16.068783	15.568491	18.550643	-1.775130	1.919471	2.863787	0.000000	0.293230	0.000000	0.000008	-0.000009	0.000000	0.000000
16.514743	17.398743	16.686589	-2.343589	2.242878	3.012875	0.000000	0.375734	0.000000	0.000004	-0.000009	0.000000	0.000000
17.063803	19.746479	14.601221	-1.907022	1.577609	3.193997	0.000000	0.283029	0.000000	-0.000001	-0.000009	0.000000	0.000000
17.612863	21.537556	13.180776	-1.335752	1.024710	3.322762	0.000000	0.185304	0.000000	-0.000006	-0.000009	0.000000	0.000000
18.161923	22.645462	12.324078	-0.670132	0.544799	3.396888	0.000000	0.084292	0.000000	-0.000010	-0.000009	0.000000	0.000000
18.710983	22.991940	11.970107	0.042823	0.103693	3.415060	0.000000	-0.018215	0.000000	-0.000015	-0.000008	0.000000	0.000000
19.009556	23.006124	11.897091	-0.030248	0.109576	3.412288	0.000000	-0.009291	0.000000	-0.000017	-0.000008	0.000000	0.000000
19.342889	23.031124	11.833491	-0.044750	0.081222	3.409194	0.000000	-0.009291	0.000000	-0.000020	-0.000008	0.000000	0.000000
19.676223	23.065791	11.788795	-0.059252	0.052867	3.406099	0.000000	-0.009291	0.000000	-0.000023	-0.000008	0.000000	0.000000
20.010806	23.110598	11.762795	-0.188312	0.082687	3.403015	0.000000	0.007570	0.000000	-0.000026	-0.000008	0.000000	0.000000
20.308129	23.226537	11.721192	-0.262334	0.087868	3.405268	0.000000	0.016469	0.000000	-0.000028	-0.000008	0.000000	0.000000
20.857189	23.114846	11.858350	0.464547	-0.339148	3.386236	0.000000	-0.085707	0.000000	-0.000032	-0.000007	0.000000	0.000000
21.406249	22.218323	12.474856	1.158615	-0.790320	3.311438	0.000000	-0.186363	0.000000	-0.000036	-0.000006	0.000000	0.000000
21.955309	20.600295	13.614624	1.770844	-1.297786	3.182201	0.000000	-0.283713	0.000000	-0.000039	-0.000005	0.000000	0.000000
22.504369	18.375051	15.358835	2.257990	-1.897690	3.000817	0.000000	-0.376031	0.000000	-0.000042	-0.000004	0.000000	0.000000
22.950329	16.624811	16.920461	1.680541	-1.589247	2.851531	0.000000	-0.293843	0.000000	-0.000044	-0.000005	0.000000	0.000000
23.391289	15.366228	18.159295	1.184475	-1.209466	2.739343	0.000000	-0.215489	0.000000	-0.000046	-0.000006	0.000000	0.000000
23.832249	14.519709	19.037554	0.742524	-0.774654	2.661133	0.000000	-0.139588	0.000000	-0.000049	-0.000007	0.000000	0.000000
24.273209	14.046580	19.515278	0.334497	-0.304597	2.616011	0.000000	-0.065277	0.000000	-0.000052	-0.000009	0.000000	0.000000
24.715418	13.925284	19.570403	-0.024171	0.131238	2.603465	0.000000	0.001903	0.000000	-0.000056	-0.000010	0.000000	0.000000
25.012741	13.946009	19.496958	-0.045535	0.115784	2.604034	0.000000	0.001903	0.000000	-0.000059	-0.000010	0.000000	0.000000
25.346075	13.984350	19.425544	-0.069486	0.098458	2.604671	0.000000	0.001903	0.000000	-0.000063	-0.000010	0.000000	0.000000
25.679408	14.038657	19.365681	-0.093437	0.081132	2.605309	0.000000	0.001903	0.000000	-0.000066	-0.000010	0.000000	0.000000
26.013991	14.108940	19.317600	-0.003017	-0.092972	2.605922	0.000000	-0.019238	0.000000	-0.000069	-0.000009	0.000000	0.000000
26.311314	14.117000	19.377501	0.010552	-0.156051	2.600205	0.000000	-0.025619	0.000000	-0.000072	-0.000009	0.000000	0.000000
26.752274	14.282690	19.303905	-0.387730	0.322316	2.605088	0.000000	0.047766	0.000000	-0.000076	-0.000011	0.000000	0.000000
27.193234	14.806086	18.813307	-0.803727	0.786019	2.642420	0.000000	0.121695	0.000000	-0.000082	-0.000013	0.000000	0.000000
27.634194	15.711101	17.928030	-1.256443	1.213958	2.712627	0.000000	0.197010	0.000000	-0.000088	-0.000015	0.000000	0.000000
28.075154	17.039082	16.688352	-1.766562	1.586663	2.816509	0.000000	0.274569	0.000000	-0.000095	-0.000018	0.000000	0.000000
28.521114	18.873819	15.132187	-2.362155	1.888098	2.956989	0.000000	0.355734	0.000000	-0.000104	-0.000020	0.000000	0.000000
29.070174	21.208295	13.395231	-1.864462	1.294088	3.127662	0.000000	0.265010	0.000000	-0.000114	-0.000017	0.000000	0.000000
