# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.315325	23.969248	-0.022992	-0.053728	2.575636	0.000000	0.015333	0.000000	0.000226	-0.000001	0.000000	0.000000
0.601250	12.336551	24.005416	-0.047466	-0.066333	2.580255	0.000000	0.015333	0.000000	0.000226	-0.000001	0.000000	0.000000
0.898573	12.371958	24.048560	-0.041347	-0.137622	2.584815	0.000000	0.009008	0.000000	0.000225	-0.000002	0.000000	0.000000
1.339533	12.565815	23.903667	-0.399943	0.464954	2.604903	0.000000	0.082193	0.000000	0.000226	0.000004	0.000000	0.000000
1.780493	13.082758	23.234683	-0.776812	1.046376	2.657436	0.000000	0.156313	0.000000	0.000229	0.000010	0.000000	0.000000
2.221453	13.946406	22.072046	-1.189171	1.580187	2.743012	0.000000	0.232214	0.000000	0.000235	0.000016	0.000000	0.000000
2.662413	15.196218	20.468655	-1.655861	2.042101	2.862606	0.000000	0.310760	0.000000	0.000243	0.000022	0.000000	0.000000
3.108373	16.910872	18.473814	-2.202650	2.412231	3.019506	0.000000	0.393335	0.000000	0.000254	0.000028	0.000000	0.000000
3.657433	19.106168	16.234433	-1.771937	1.690402	3.210187	0.000000	0.300260	0.000000	0.000268	0.000020	0.000000	0.000000
4.206493	20.756539	14.717336	-1.216061	1.088978	3.348230	0.000000	0.201859	0.000000	0.000276	0.000011	0.000000	0.000000
4.755553	21.745408	13.814463	-0.574288	0.565119	3.431184	0.000000	0.099878	0.000000	0.000280	0.000002	0.000000	0.000000
5.304613	22.002925	13.461505	0.108051	0.081514	3.457580	0.000000	-0.003874	0.000000	0.000278	-0.000007	0.000000	0.000000
5.603185	21.976714	13.398587	0.037091	0.094124	3.459117	0.000000	0.005138	0.000000	0.000277	-0.000006	0.000000	0.000000
5.936519	21.957050	13.344204	0.021902	0.069025	3.460831	0.000000	0.005138	0.000000	0.000275	-0.000006	0.000000	0.000000
6.269852	21.947511	13.306553	0.006714	0.043927	3.462546	0.000000	0.005138	0.000000	0.000272	-0.000006	0.000000	0.000000
6.604435	21.948119	13.285588	-0.008531	0.018734	3.464268	0.000000	0.005138	0.000000	0.000270	-0.000006	0.000000	0.000000
6.901758	21.957220	13.281104	-0.079320	0.030969	3.465797	0.000000	0.014174	0.000000	0.000269	-0.000005	0.000000	0.000000
7.450818	21.669284	13.506047	0.600623	-0.443072	3.444973	0.000000	-0.089935	0.000000	0.000263	-0.000014	0.000000	0.000000
7.999878	20.653671	14.265717	1.238141	-0.948672	3.367345	0.000000	-0.192449	0.000000	0.000253	-0.000022	0.000000	0.000000
8.548938	18.982118	15.614224	1.788201	-1.521845	3.234290	0.000000	-0.291550	0.000000	0.000239	-0.000030	0.000000	0.000000
9.097998	16.772699	17.647619	2.211950	-2.203415	3.048168	0.000000	-0.385480	0.000000	0.000220	-0.000038	0.000000	0.000000
9.543958	15.049141	19.459789	1.666613	-1.842961	2.894947	0.000000	-0.302114	0.000000	0.000204	-0.000032	0.000000	0.000000
9.984918	13.789027	20.895198	1.201869	-1.399835	2.779362	0.000000	-0.222683	0.000000	0.000191	-0.000027	0.000000	0.000000
10.425878	12.913111	21.910119	0.792036	-0.893018	2.698209	0.000000	-0.145788	0.000000	0.000180	-0.000022	0.000000	0.000000
10.866838	12.381374	22.458374	0.418389	-0.345569	2.650564	0.000000	-0.070553	0.000000	0.000171	-0.000018	0.000000	0.000000
11.309048	12.169289	22.514611	0.093551	0.162423	2.635881	0.000000	-0.002576	0.000000	0.000164	-0.000014	0.000000	0.000000
11.606371	12.120988	22.422057	0.068905	0.148869	2.635119	0.000000	-0.002576	0.000000	0.000160	-0.000014	0.000000	0.000000
12.086371	12.073937	22.289646	0.029116	0.126987	2.633889	0.000000	-0.002576	0.000000	0.000153	-0.000014	0.000000	0.000000
12.566371	12.065084	22.178242	-0.010672	0.105105	2.632660	0.000000	-0.002576	0.000000	0.000147	-0.000014	0.000000	0.000000
13.046371	12.094428	22.087844	-0.050461	0.083223	2.631430	0.000000	-0.002576	0.000000	0.000140	-0.000014	0.000000	0.000000
13.526371	12.161969	22.018453	-0.090250	0.061341	2.630200	0.000000	-0.002576	0.000000	0.000133	-0.000014	0.000000	0.000000
14.007621	12.268033	21.969970	-0.130142	0.039402	2.628967	0.000000	-0.002576	0.000000	0.000127	-0.000014	0.000000	0.000000
14.304943	12.352749	21.950570	-0.124531	-0.027923	2.628206	0.000000	-0.009014	0.000000	0.000122	-0.000014	0.000000	0.000000
14.745903	12.620545	21.734156	-0.485079	0.516833	2.640585	0.000000	0.065190	0.000000	0.000117	-0.000011	0.000000	0.000000
15.186863	13.214851	21.045883	-0.867789	1.038075	2.685817	0.000000	0.140136	0.000000	0.000112	-0.000008	0.000000	0.000000
15.627823	14.162818	19.917068	-1.290146	1.512084	2.764416	0.000000	0.216679	0.000000	0.000109	-0.000005	0.000000	0.000000
16.068783	15.507757	18.399071	-1.771446	1.917294	2.877277	0.000000	0.295689	0.000000	0.000108	-0.000003	0.000000	0.000000
16.514743	17.334036	16.539021	-2.338326	2.236116	3.027539	0.000000	0.378558	0.000000	0.000107	0.000000	0.000000	0.000000
17.063803	19.677199	14.458958	-1.903996	1.574646	3.210073	0.000000	0.285355	0.000000	0.000106	-0.000003	0.000000	0.000000
17.612863	21.466290	13.039788	-1.335176	1.025335	3.339968	0.000000	0.187091	0.000000	0.000104	-0.000007	0.000000	0.000000
18.161923	22.574938	12.180424	-0.672047	0.549056	3.414919	0.000000	0.085508	0.000000	0.000099	-0.000010	0.000000	0.000000
18.710983	22.924832	11.819657	0.038553	0.111885	3.433598	0.000000	-0.017592	0.000000	0.000093	-0.000013	0.000000	0.000000
19.009556	22.941441	11.742113	-0.034329	0.116970	3.431025	0.000000	-0.008628	0.000000	0.000089	-0.000013	0.000000	0.000000
19.342889	22.969175	11.673725	-0.048876	0.088194	3.428154	0.000000	-0.008628	0.000000	0.000085	-0.000013	0.000000	0.000000
19.676223	23.006608	11.624521	-0.063423	0.059418	3.425282	0.000000	-0.008628	0.000000	0.000080	-0.000013	0.000000	0.000000
20.010806	23.054219	11.594281	-0.192247	0.087979	3.422421	0.000000	0.008329	0.000000	0.000076	-0.000012	0.000000	0.000000
20.308129	23.172514	11.549648	-0.266129	0.092293	3.424901	0.000000	0.017272	0.000000	0.000072	-0.000012	0.000000	0.000000
20.857189	23.065951	11.679244	0.459056	-0.329717	3.406137	0.000000	-0.085545	0.000000	0.000065	-0.000014	0.000000	0.000000
21.406249	22.176213	12.282357	1.151815	-0.775213	3.331256	0.000000	-0.186844	0.000000	0.000056	-0.000016	0.000000	0.000000
21.955309	20.566149	13.401947	1.763215	-1.275925	3.201585	0.000000	-0.284830	0.000000	0.000047	-0.000018	0.000000	0.000000
