# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.959554	25.183384	-0.006729	-0.029467	2.597632	0.000000	0.007305	0.000000	0.000079	0.000019	0.000000	0.000000
0.601250	11.971197	25.204745	-0.031919	-0.041440	2.599827	0.000000	0.007305	0.000000	0.000084	0.000019	0.000000	0.000000
0.898573	11.997569	25.232900	-0.027384	-0.115076	2.601993	0.000000	0.000929	0.000000	0.000090	0.000018	0.000000	0.000000
1.339533	12.175221	25.054375	-0.377013	0.518390	2.618602	0.000000	0.074512	0.000000	0.000098	0.000021	0.000000	0.000000
1.780493	12.667620	24.325490	-0.743866	1.128269	2.667813	0.000000	0.148942	0.000000	0.000108	0.000024	0.000000	0.000000
2.221453	13.497262	23.079407	-1.144705	1.686813	2.750186	0.000000	0.225069	0.000000	0.000119	0.000026	0.000000	0.000000
2.662413	14.702053	21.372823	-1.597843	2.168609	2.866660	0.000000	0.303759	0.000000	0.000132	0.000030	0.000000	0.000000
3.108373	16.357884	19.258350	-2.128298	2.552881	3.020453	0.000000	0.386399	0.000000	0.000146	0.000033	0.000000	0.000000
3.657433	18.479869	16.883099	-1.713558	1.798677	3.207325	0.000000	0.293355	0.000000	0.000162	0.000028	0.000000	0.000000
4.206493	20.076852	15.261265	-1.177780	1.172588	3.341607	0.000000	0.195108	0.000000	0.000177	0.000023	0.000000	0.000000
4.755553	21.036030	14.277330	-0.558809	0.630021	3.420918	0.000000	0.093401	0.000000	0.000187	0.000017	0.000000	0.000000
5.304613	21.289651	13.861209	0.099635	0.132329	3.443851	0.000000	-0.009963	0.000000	0.000195	0.000011	0.000000	0.000000
5.603185	21.267512	13.767213	0.030049	0.146333	3.443555	0.000000	-0.000979	0.000000	0.000198	0.000011	0.000000	0.000000
5.936519	21.252709	13.677901	0.014361	0.121602	3.443225	0.000000	-0.000979	0.000000	0.000202	0.000011	0.000000	0.000000
6.269852	21.248364	13.605076	-0.001326	0.096872	3.442895	0.000000	-0.000979	0.000000	0.000206	0.000011	0.000000	0.000000
6.604435	21.254520	13.548558	-0.017073	0.072049	3.442564	0.000000	-0.000979	0.000000	0.000210	0.000011	0.000000	0.000000
6.901758	21.268832	13.512273	-0.086538	0.085234	3.442269	0.000000	0.007999	0.000000	0.000213	0.000012	0.000000	0.000000
7.450818	21.001353	13.680788	0.570816	-0.393958	3.418264	0.000000	-0.095296	0.000000	0.000218	0.000005	0.000000	0.000000
7.999878	20.029988	14.387743	1.187849	-0.901212	3.337928	0.000000	-0.196901	0.000000	0.000218	-0.000002	0.000000	0.000000
