# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.406478	23.521043	-0.028694	-0.062248	2.572663	0.000000	0.016635	0.000000	0.000203	-0.000006	0.000000	0.000000
0.601250	12.431087	23.562420	-0.052996	-0.075106	2.577676	0.000000	0.016635	0.000000	0.000201	-0.000006	0.000000	0.000000
0.898573	12.469733	23.610855	-0.046459	-0.145590	2.582623	0.000000	0.010313	0.000000	0.000199	-0.000007	0.000000	0.000000
1.339533	12.669131	23.478085	-0.407448	0.445534	2.603278	0.000000	0.083449	0.000000	0.000197	-0.000002	0.000000	0.000000
1.780493	13.193868	22.830972	-0.787052	1.016387	2.656360	0.000000	0.157534	0.000000	0.000197	0.000003	0.000000	0.000000
2.221453	14.067919	21.698959	-1.202615	1.540994	2.742472	0.000000	0.233414	0.000000	0.000200	0.000008	0.000000	0.000000
2.662413	15.331217	20.133551	-1.673122	1.995487	2.862596	0.000000	0.311953	0.000000	0.000204	0.000014	0.000000	0.000000
3.108373	17.063271	18.182836	-2.224552	2.360307	3.020033	0.000000	0.394534	0.000000	0.000212	0.000019	0.000000	0.000000
3.657433	19.280418	15.993627	-1.789601	1.650412	3.211370	0.000000	0.301432	0.000000	0.000220	0.000012	0.000000	0.000000
4.206493	20.947268	14.515228	-1.228239	1.058073	3.350047	0.000000	0.202983	0.000000	0.000225	0.000005	0.000000	0.000000
4.755553	21.946082	13.642336	-0.580120	0.541099	3.433604	0.000000	0.100933	0.000000	0.000225	-0.000003	0.000000	0.000000
5.304613	22.206307	13.312778	0.108976	0.062666	3.460558	0.000000	-0.002907	0.000000	0.000222	-0.000010	0.000000	0.000000
5.603185	22.179840	13.261383	0.037583	0.074747	3.462388	0.000000	0.006118	0.000000	0.000219	-0.000009	0.000000	0.000000
5.936519	22.159801	13.219978	0.022533	0.049470	3.464430	0.000000	0.006118	0.000000	0.000216	-0.000009	0.000000	0.000000
6.269852	22.149796	13.195423	0.007483	0.024194	3.466473	0.000000	0.006118	0.000000	0.000213	-0.000009	0.000000	0.000000
6.604435	22.149843	13.187721	-0.007623	-0.001176	3.468523	0.000000	0.006118	0.000000	0.000210	-0.000009	0.000000	0.000000
6.901758	22.158367	13.195124	-0.078842	0.010693	3.470345	0.000000	0.015170	0.000000	0.000207	-0.000009	0.000000	0.000000
7.450818	21.866236	13.441193	0.607741	-0.461502	3.450026	0.000000	-0.089095	0.000000	0.000201	-0.000015	0.000000	0.000000
7.999878	20.839369	14.220691	1.251397	-0.966569	3.372814	0.000000	-0.191779	0.000000	0.000191	-0.000022	0.000000	0.000000
8.548938	19.150303	15.589138	1.806659	-1.540482	3.240077	0.000000	-0.291062	0.000000	0.000177	-0.000028	0.000000	0.000000
9.097998	16.918344	17.644007	2.234306	-2.224121	3.054169	0.000000	-0.385182	0.000000	0.000160	-0.000033	0.000000	0.000000
9.543958	15.176951	19.475586	1.684398	-1.865612	2.901115	0.000000	-0.301659	0.000000	0.000146	-0.000029	0.000000	0.000000
9.984918	13.902847	20.931440	1.215933	-1.423373	2.785765	0.000000	-0.222066	0.000000	0.000134	-0.000025	0.000000	0.000000
10.425878	13.015929	21.967116	0.803020	-0.916371	2.704920	0.000000	-0.145002	0.000000	0.000124	-0.000022	0.000000	0.000000
10.866838	12.475674	22.535493	0.426796	-0.367675	2.657661	0.000000	-0.069590	0.000000	0.000115	-0.000019	0.000000	0.000000
11.309048	12.257151	22.610354	0.099996	0.142307	2.643446	0.000000	-0.001445	0.000000	0.000107	-0.000016	0.000000	0.000000
11.606371	12.204973	22.529721	0.075497	0.128890	2.643021	0.000000	-0.001445	0.000000	0.000102	-0.000016	0.000000	0.000000
12.086371	12.151481	22.416382	0.035944	0.107231	2.642336	0.000000	-0.001445	0.000000	0.000094	-0.000016	0.000000	0.000000
12.566371	12.135960	22.323837	-0.003608	0.085572	2.641650	0.000000	-0.001445	0.000000	0.000086	-0.000016	0.000000	0.000000
13.046371	12.158409	22.252084	-0.043161	0.063913	2.640964	0.000000	-0.001445	0.000000	0.000079	-0.000016	0.000000	0.000000
13.526371	12.218828	22.201124	-0.082713	0.042254	2.640278	0.000000	-0.001445	0.000000	0.000071	-0.000016	0.000000	0.000000
14.007621	12.317523	22.170905	-0.122368	0.020538	2.639590	0.000000	-0.001445	0.000000	0.000063	-0.000016	0.000000	0.000000
14.304943	12.397573	22.162681	-0.116482	-0.047203	2.639166	0.000000	-0.007914	0.000000	0.000058	-0.000017	0.000000	0.000000
14.745903	12.658640	21.960656	-0.477810	0.503605	2.652095	0.000000	0.066579	0.000000	0.000051	-0.000015	0.000000	0.000000
15.186863	13.246753	21.281151	-0.860967	1.031499	2.698008	0.000000	0.141831	0.000000	0.000044	-0.000014	0.000000	0.000000
15.627823	14.188784	20.155080	-1.283459	1.512461	2.777427	0.000000	0.218698	0.000000	0.000039	-0.000013	0.000000	0.000000
16.068783	15.527770	18.633680	-1.764589	1.924607	2.891258	0.000000	0.298056	0.000000	0.000033	-0.000012	0.000000	0.000000
16.514743	17.347733	16.764103	-2.330973	2.250072	3.042664	0.000000	0.381302	0.000000	0.000028	-0.000011	0.000000	0.000000
17.063803	19.681989	14.672200	-1.895233	1.582387	3.226571	0.000000	0.287587	0.000000	0.000022	-0.000012	0.000000	0.000000
17.612863	21.460960	13.247671	-1.325623	1.027413	3.357545	0.000000	0.188771	0.000000	0.000015	-0.000013	0.000000	0.000000
18.161923	22.558987	12.389050	-0.662378	0.545620	3.433263	0.000000	0.086606	0.000000	0.000008	-0.000013	0.000000	0.000000
18.710983	22.898512	12.035178	0.047654	0.102689	3.452381	0.000000	-0.017095	0.000000	0.000001	-0.000013	0.000000	0.000000
19.009556	22.909676	11.962619	-0.025216	0.108883	3.449974	0.000000	-0.008074	0.000000	-0.000003	-0.000013	0.000000	0.000000
19.342889	22.931339	11.899429	-0.039775	0.080688	3.447287	0.000000	-0.008074	0.000000	-0.000008	-0.000013	0.000000	0.000000
19.676223	22.962709	11.855035	-0.054334	0.052493	3.444600	0.000000	-0.008074	0.000000	-0.000012	-0.000013	0.000000	0.000000
20.010806	23.004242	11.829231	-0.182923	0.082801	3.441924	0.000000	0.008979	0.000000	-0.000016	-0.000013	0.000000	0.000000
20.308129	23.116988	11.787518	-0.256691	0.088296	3.444598	0.000000	0.017981	0.000000	-0.000020	-0.000013	0.000000	0.000000
20.857189	23.001133	11.925237	0.466439	-0.340603	3.426047	0.000000	-0.085477	0.000000	-0.000027	-0.000012	0.000000	0.000000
21.406249	22.104665	12.544417	1.156622	-0.793763	3.351024	0.000000	-0.187420	0.000000	-0.000034	-0.000011	0.000000	0.000000
21.955309	20.490905	13.689161	1.765107	-1.303461	3.220860	0.000000	-0.286037	0.000000	-0.000040	-0.000010	0.000000	0.000000
22.504369	18.273842	15.441007	2.248913	-1.906001	3.037864	0.000000	-0.379582	0.000000	-0.000045	-0.000009	0.000000	0.000000
22.950329	16.530506	17.009130	1.674081	-1.595443	2.887208	0.000000	-0.296451	0.000000	-0.000049	-0.000010	0.000000	0.000000
23.391289	15.276585	18.252392	1.180319	-1.213274	2.774073	0.000000	-0.217189	0.000000	-0.000054	-0.000011	0.000000	0.000000
23.832249	14.432788	19.132889	0.740482	-0.775902	2.695312	0.000000	-0.140400	0.000000	-0.000059	-0.000013	0.000000	0.000000
24.273209	13.960564	19.610559	0.334476	-0.303227	2.650028	0.000000	-0.065210	0.000000	-0.000065	-0.000014	0.000000	0.000000
24.715418	13.838394	19.663331	-0.022380	0.134929	2.637709	0.000000	0.002765	0.000000	-0.000072	-0.000016	0.000000	0.000000
25.012741	13.858093	19.587674	-0.043877	0.119534	2.638536	0.000000	0.002765	0.000000	-0.000077	-0.000016	0.000000	0.000000
25.346075	13.895378	19.513738	-0.067976	0.102273	2.639463	0.000000	0.002765	0.000000	-0.000082	-0.000016	0.000000	0.000000
25.679408	13.948728	19.451310	-0.092076	0.085012	2.640390	0.000000	0.002765	0.000000	-0.000088	-0.000016	0.000000	0.000000
26.013991	14.018152	19.400613	-0.002541	-0.089700	2.641293	0.000000	-0.018663	0.000000	-0.000093	-0.000015	0.000000	0.000000
26.311314	14.025969	19.458546	0.010676	-0.152915	2.635749	0.000000	-0.025133	0.000000	-0.000098	-0.000015	0.000000	0.000000
26.752274	14.190597	19.381231	-0.385440	0.327581	2.641051	0.000000	0.049174	0.000000	-0.000105	-0.000018	0.000000	0.000000
27.193234	14.710983	18.885137	-0.799166	0.793173	2.679213	0.000000	0.124040	0.000000	-0.000113	-0.000021	0.000000	0.000000
27.634194	15.610901	17.992834	-1.249404	1.222676	2.750669	0.000000	0.200320	0.000000	-0.000123	-0.000024	0.000000	0.000000
28.075154	16.931465	16.744922	-1.756722	1.596549	2.856234	0.000000	0.278882	0.000000	-0.000134	-0.000027	0.000000	0.000000
28.521114	18.755998	15.179582	-2.349040	1.898700	2.998875	0.000000	0.361105	0.000000	-0.000147	-0.000031	0.000000	0.000000
29.070174	21.077988	13.432208	-1.854978	1.302575	3.172122	0.000000	0.268982	0.000000	-0.000162	-0.000026	0.000000	0.000000
29.619234	22.781841	12.284965	-1.229892	0.799230	3.293399	0.000000	0.172087	0.000000	-0.000175	-0.000020	0.000000	0.000000
30.168294	23.747207	11.656139	-0.517933	0.352811	3.360555	0.000000	0.072140	0.000000	-0.000184	-0.000014	0.000000	0.000000
30.717354	23.905900	11.500939	0.230609	-0.068477	3.372398	0.000000	-0.029086	0.000000	-0.000190	-0.000008	0.000000	0.000000
31.015927	23.809386	11.531619	0.155206	-0.064377	3.366351	0.000000	-0.020261	0.000000	-0.000193	-0.000009	0.000000	0.000000
31.349260	23.710695	11.584213	0.140868	-0.093403	3.359600	0.000000	-0.020261	0.000000	-0.000196	-0.000009	0.000000	0.000000
31.682593	23.621562	11.656157	0.126531	-0.122429	3.352849	0.000000	-0.020261	0.000000	-0.000199	-0.000009	0.000000	0.000000
32.017177	23.541706	11.747830	0.112140	-0.151564	3.346073	0.000000	-0.020261	0.000000	-0.000202	-0.000009	0.000000	0.000000
32.314499	23.478825	11.845654	0.037901	-0.146452	3.340052	0.000000	-0.011519	0.000000	-0.000204	-0.000009	0.000000	0.000000
32.863559	23.035874	12.245461	0.764066	-0.586014	3.306276	0.000000	-0.111343	0.000000	-0.000207	-0.000003	0.000000	0.000000
33.412619	21.820572	13.147909	1.436262	-1.067317	3.218150	0.000000	-0.209191	0.000000	-0.000207	0.000004	0.000000	0.000000
33.961679	19.918759	14.617278	2.007009	-1.624641	3.077237	0.000000	-0.303329	0.000000	-0.000203	0.000011	0.000000	0.000000
34.510739	17.464769	16.758228	2.435992	-2.297685	2.886036	0.000000	-0.392087	0.000000	-0.000195	0.000017	0.000000	0.000000
34.956699	15.556999	18.672596	1.857229	-1.977050	2.728905	0.000000	-0.312979	0.000000	-0.000189	0.000012	0.000000	0.000000
35.397659	14.140140	20.241469	1.368097	-1.567278	2.607558	0.000000	-0.237904	0.000000	-0.000184	0.000007	0.000000	0.000000
35.838619	13.125567	21.416011	0.941468	-1.086196	2.518690	0.000000	-0.165538	0.000000	-0.000182	0.000003	0.000000	0.000000
36.279579	12.466927	22.142783	0.557852	-0.555693	2.461288	0.000000	-0.095058	0.000000	-0.000182	-0.000002	0.000000	0.000000
36.721789	12.133556	22.388853	0.229422	-0.054960	2.434660	0.000000	-0.031641	0.000000	-0.000184	-0.000006	0.000000	0.000000
37.019112	12.004800	22.425495	0.203628	-0.068280	2.425254	0.000000	-0.031641	0.000000	-0.000185	-0.000006	0.000000	0.000000
37.352445	11.878687	22.475993	0.174710	-0.083214	2.414709	0.000000	-0.031641	0.000000	-0.000187	-0.000006	0.000000	0.000000
37.685779	11.771853	22.536446	0.145792	-0.098147	2.404164	0.000000	-0.031641	0.000000	-0.000190	-0.000006	0.000000	0.000000
38.020362	11.684005	22.607138	0.116766	-0.113136	2.393580	0.000000	-0.031641	0.000000	-0.000192	-0.000006	0.000000	0.000000
38.317684	11.622240	22.678374	0.119525	-0.182174	2.384174	0.000000	-0.037498	0.000000	-0.000193	-0.000006	0.000000	0.000000
38.758644	11.665806	22.588680	-0.218701	0.384807	2.382577	0.000000	0.030233	0.000000	-0.000197	-0.000011	0.000000	0.000000
39.199604	12.010920	22.004795	-0.566918	0.934280	2.410897	0.000000	0.098310	0.000000	-0.000203	-0.000016	0.000000	0.000000
39.640564	12.673350	20.953286	-0.941036	1.441244	2.469456	0.000000	0.167506	0.000000	-0.000211	-0.000021	0.000000	0.000000
40.081524	13.683358	19.481996	-1.358146	1.882632	2.558921	0.000000	0.238610	0.000000	-0.000222	-0.000027	0.000000	0.000000
40.527484	15.105099	17.635924	-1.841176	2.239488	2.681841	0.000000	0.312866	0.000000	-0.000235	-0.000033	0.000000	0.000000
41.076544	16.923402	15.565074	-1.450909	1.554417	2.831493	0.000000	0.231397	0.000000	-0.000251	-0.000025	0.000000	0.000000
41.625604	18.253991	14.181664	-0.958159	0.980062	2.935215	0.000000	0.145824	0.000000	-0.000262	-0.000017	0.000000	0.000000
42.174664	19.002882	13.387157	-0.397730	0.475516	2.991167	0.000000	0.057665	0.000000	-0.000269	-0.000008	0.000000	0.000000
42.723724	19.117179	13.124963	0.190791	0.004839	2.998358	0.000000	-0.031518	0.000000	-0.000271	0.000001	0.000000	0.000000
43.022297	19.037899	13.108352	0.124801	0.016426	2.991291	0.000000	-0.023666	0.000000	-0.000271	0.000000	0.000000	0.000000
43.502297	18.930380	13.110164	0.099196	-0.020202	2.979932	0.000000	-0.023666	0.000000	-0.000271	0.000000	0.000000	0.000000
43.982297	18.847443	13.147139	0.073590	-0.056830	2.968572	0.000000	-0.023666	0.000000	-0.000271	0.000000	0.000000	0.000000
