# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.777719	25.732494	0.001253	-0.018740	2.610644	0.000000	0.002628	0.000000	-0.000012	0.000030	0.000000	0.000000
0.601250	11.784670	25.747313	-0.024325	-0.030451	2.611427	0.000000	0.002628	0.000000	-0.000003	0.000030	0.000000	0.000000
0.898573	11.806640	25.768857	-0.020618	-0.105188	2.612199	0.000000	-0.003778	0.000000	0.000006	0.000030	0.000000	0.000000
1.339533	11.976358	25.575404	-0.365714	0.542227	2.626782	0.000000	0.070041	0.000000	0.000019	0.000030	0.000000	0.000000
1.780493	12.456613	24.819721	-0.727519	1.164972	2.674061	0.000000	0.144658	0.000000	0.000032	0.000031	0.000000	0.000000
2.221453	13.269347	23.536192	-1.122562	1.734711	2.754574	0.000000	0.220922	0.000000	0.000046	0.000032	0.000000	0.000000
2.662413	14.451692	21.783215	-1.568893	2.225522	2.869238	0.000000	0.299701	0.000000	0.000061	0.000033	0.000000	0.000000
3.108373	16.078151	19.614890	-2.091152	2.616230	3.021232	0.000000	0.382384	0.000000	0.000076	0.000035	0.000000	0.000000
3.657433	18.163606	17.178514	-1.684571	1.847317	3.205897	0.000000	0.289351	0.000000	0.000094	0.000032	0.000000	0.000000
4.206493	19.734205	15.509719	-1.158999	1.209986	3.337998	0.000000	0.191186	0.000000	0.000111	0.000029	0.000000	0.000000
4.755553	20.679007	14.489641	-0.551560	0.658839	3.415190	0.000000	0.089630	0.000000	0.000126	0.000025	0.000000	0.000000
5.304613	20.931275	14.045624	0.094839	0.154620	3.436104	0.000000	-0.013515	0.000000	0.000139	0.000021	0.000000	0.000000
5.603185	20.911528	13.937986	0.025926	0.169236	3.434740	0.000000	-0.004547	0.000000	0.000145	0.000021	0.000000	0.000000
5.936519	20.899561	13.833362	0.009975	0.144636	3.433217	0.000000	-0.004547	0.000000	0.000152	0.000021	0.000000	0.000000
6.269852	20.898228	13.745138	-0.005976	0.120036	3.431695	0.000000	-0.004547	0.000000	0.000159	0.000021	0.000000	0.000000
6.604435	20.907584	13.673076	-0.021987	0.095343	3.430166	0.000000	-0.004547	0.000000	0.000166	0.000021	0.000000	0.000000
6.901758	20.924888	13.622905	-0.090808	0.108947	3.428808	0.000000	0.004399	0.000000	0.000173	0.000022	0.000000	0.000000
7.450818	20.668365	13.766960	0.555257	-0.372861	3.402945	0.000000	-0.098430	0.000000	0.000183	0.000016	0.000000	0.000000
7.999878	19.719819	14.451491	1.162101	-0.881228	3.321023	0.000000	-0.199512	0.000000	0.000190	0.000010	0.000000	0.000000
8.548938	18.146251	15.725257	1.686860	-1.452363	3.184496	0.000000	-0.297056	0.000000	0.000194	0.000004	0.000000	0.000000
9.097998	16.058811	17.678986	2.092467	-2.126947	2.995783	0.000000	-0.389330	0.000000	0.000194	-0.000003	0.000000	0.000000
9.543958	14.431101	19.419287	1.570406	-1.758903	2.840525	0.000000	-0.307349	0.000000	0.000194	0.000002	0.000000	0.000000
9.984918	13.247312	20.778659	1.124346	-1.312114	2.722302	0.000000	-0.229356	0.000000	0.000196	0.000007	0.000000	0.000000
10.425878	12.432861	21.716067	0.729654	-0.805624	2.637861	0.000000	-0.153974	0.000000	0.000201	0.000013	0.000000	0.000000
10.866838	11.950539	22.188858	0.368298	-0.262479	2.586241	0.000000	-0.080346	0.000000	0.000208	0.000018	0.000000	0.000000
11.309048	11.778178	22.174926	0.052487	0.238272	2.566836	0.000000	-0.013915	0.000000	0.000217	0.000023	0.000000	0.000000
11.606371	11.754493	22.037451	0.027174	0.224103	2.562691	0.000000	-0.013915	0.000000	0.000223	0.000023	0.000000	0.000000
12.086371	11.748022	21.833292	-0.013692	0.201228	2.556001	0.000000	-0.013915	0.000000	0.000234	0.000023	0.000000	0.000000
12.566371	11.780781	21.651093	-0.054557	0.178353	2.549311	0.000000	-0.013915	0.000000	0.000245	0.000023	0.000000	0.000000
13.046371	11.852772	21.490854	-0.095423	0.155478	2.542621	0.000000	-0.013915	0.000000	0.000256	0.000023	0.000000	0.000000
13.526371	11.963994	21.352575	-0.136289	0.132603	2.535930	0.000000	-0.013915	0.000000	0.000267	0.000023	0.000000	0.000000
14.007621	12.114889	21.235982	-0.177261	0.109669	2.529223	0.000000	-0.013915	0.000000	0.000278	0.000023	0.000000	0.000000
14.304943	12.227822	21.174981	-0.172668	0.043719	2.525078	0.000000	-0.020091	0.000000	0.000285	0.000022	0.000000	0.000000
14.745903	12.537367	20.905019	-0.531963	0.566162	2.531960	0.000000	0.051384	0.000000	0.000296	0.000030	0.000000	0.000000
