# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.063144	24.853024	-0.011327	-0.036005	2.590674	0.000000	0.009814	0.000000	0.000132	0.000012	0.000000	0.000000
0.601250	12.077493	24.878373	-0.036303	-0.048142	2.593627	0.000000	0.009814	0.000000	0.000135	0.000012	0.000000	0.000000
0.898573	12.106409	24.910562	-0.031304	-0.121124	2.596541	0.000000	0.003455	0.000000	0.000139	0.000012	0.000000	0.000000
1.339533	12.288645	24.741108	-0.383528	0.503944	2.614237	0.000000	0.076911	0.000000	0.000145	0.000016	0.000000	0.000000
1.780493	12.788038	24.028437	-0.753274	1.106083	2.664485	0.000000	0.151242	0.000000	0.000153	0.000019	0.000000	0.000000
2.221453	13.627406	22.804974	-1.157436	1.657896	2.747857	0.000000	0.227296	0.000000	0.000162	0.000023	0.000000	0.000000
2.662413	14.845098	21.126386	-1.614478	2.134276	2.865303	0.000000	0.305939	0.000000	0.000173	0.000028	0.000000	0.000000
3.108373	16.517804	19.044389	-2.149635	2.514691	3.020062	0.000000	0.388556	0.000000	0.000187	0.000032	0.000000	0.000000
3.657433	18.660794	16.706009	-1.730251	1.769315	3.208119	0.000000	0.295505	0.000000	0.000203	0.000026	0.000000	0.000000
4.206493	20.273001	15.112551	-1.188650	1.149964	3.343574	0.000000	0.197214	0.000000	0.000215	0.000019	0.000000	0.000000
4.755553	21.240545	14.150515	-0.563086	0.612524	3.424022	0.000000	0.095424	0.000000	0.000224	0.000012	0.000000	0.000000
5.304613	21.495081	13.751378	0.102251	0.118712	3.448038	0.000000	-0.008057	0.000000	0.000229	0.000005	0.000000	0.000000
5.603185	21.471652	13.665714	0.032276	0.132341	3.448315	0.000000	0.000935	0.000000	0.000230	0.000005	0.000000	0.000000
5.936519	21.455314	13.585760	0.016736	0.107521	3.448625	0.000000	0.000935	0.000000	0.000232	0.000005	0.000000	0.000000
6.269852	21.449337	13.522352	0.001195	0.082702	3.448935	0.000000	0.000935	0.000000	0.000234	0.000005	0.000000	0.000000
6.604435	21.453756	13.475345	-0.014403	0.057790	3.449245	0.000000	0.000935	0.000000	0.000236	0.000005	0.000000	0.000000
6.901758	21.466443	13.447563	-0.084241	0.070719	3.449522	0.000000	0.009930	0.000000	0.000238	0.000006	0.000000	0.000000
7.450818	21.192844	13.631110	0.579596	-0.406985	3.426512	0.000000	-0.093617	0.000000	0.000239	-0.000002	0.000000	0.000000
7.999878	20.208538	14.351980	1.202492	-0.913678	3.347026	0.000000	-0.195502	0.000000	0.000236	-0.000009	0.000000	0.000000
8.548938	18.583055	15.661520	1.740450	-1.485450	3.212473	0.000000	-0.293920	0.000000	0.000229	-0.000017	0.000000	0.000000
9.097998	16.431210	17.653005	2.155470	-2.163029	3.025240	0.000000	-0.387125	0.000000	0.000217	-0.000024	0.000000	0.000000
9.543958	14.752922	19.427369	1.621220	-1.798904	2.871146	0.000000	-0.304365	0.000000	0.000208	-0.000019	0.000000	0.000000
9.984918	13.528773	20.823062	1.165397	-1.354165	2.754425	0.000000	-0.225563	0.000000	0.000201	-0.000013	0.000000	0.000000
10.425878	12.681717	21.797757	0.762817	-0.847812	2.671851	0.000000	-0.149329	0.000000	0.000196	-0.000008	0.000000	0.000000
10.866838	12.173054	22.307108	0.395089	-0.302884	2.622486	0.000000	-0.074796	0.000000	0.000194	-0.000003	0.000000	0.000000
11.309048	11.979357	22.327435	0.074631	0.201112	2.605756	0.000000	-0.007493	0.000000	0.000193	0.000001	0.000000	0.000000
11.606371	11.942399	22.211964	0.049673	0.187257	2.603528	0.000000	-0.007493	0.000000	0.000194	0.000001	0.000000	0.000000
12.086371	11.914053	22.042934	0.009381	0.164889	2.599930	0.000000	-0.007493	0.000000	0.000194	0.000001	0.000000	0.000000
12.566371	11.924388	21.895376	-0.030911	0.142522	2.596333	0.000000	-0.007493	0.000000	0.000195	0.000001	0.000000	0.000000
13.046371	11.973403	21.769292	-0.071203	0.120154	2.592736	0.000000	-0.007493	0.000000	0.000196	0.000001	0.000000	0.000000
13.526371	12.061098	21.664681	-0.111495	0.097786	2.589139	0.000000	-0.007493	0.000000	0.000197	0.000001	0.000000	0.000000
14.007621	12.187853	21.581354	-0.151892	0.075360	2.585532	0.000000	-0.007493	0.000000	0.000197	0.000001	0.000000	0.000000
14.304943	12.285596	21.540661	-0.146779	0.008780	2.583304	0.000000	-0.013816	0.000000	0.000198	0.000001	0.000000	0.000000
14.745903	12.572582	21.296948	-0.506508	0.541803	2.593299	0.000000	0.059200	0.000000	0.000199	0.000006	0.000000	0.000000
15.186863	13.185789	20.592266	-0.889378	1.050175	2.635607	0.000000	0.132889	0.000000	0.000203	0.000011	0.000000	0.000000
15.627823	14.153233	19.458677	-1.312882	1.510764	2.710710	0.000000	0.208092	0.000000	0.000209	0.000017	0.000000	0.000000
16.068783	15.519114	17.947759	-1.796369	1.902614	2.819462	0.000000	0.285665	0.000000	0.000218	0.000022	0.000000	0.000000
16.514743	17.369041	16.106583	-2.366616	2.208666	2.964899	0.000000	0.366973	0.000000	0.000229	0.000028	0.000000	0.000000
17.063803	19.744367	14.049975	-1.933915	1.559122	3.141633	0.000000	0.275893	0.000000	0.000242	0.000020	0.000000	0.000000
17.612863	21.566252	12.641843	-1.364611	1.020631	3.266944	0.000000	0.179920	0.000000	0.000251	0.000012	0.000000	0.000000
18.161923	22.706006	11.781889	-0.698916	0.554837	3.338609	0.000000	0.080756	0.000000	0.000255	0.000004	0.000000	0.000000
18.710983	23.083120	11.408862	0.016148	0.128564	3.355357	0.000000	-0.019841	0.000000	0.000255	-0.000004	0.000000	0.000000
19.009556	23.113285	11.322337	-0.056995	0.131484	3.352046	0.000000	-0.011093	0.000000	0.000254	-0.000004	0.000000	0.000000
19.342889	23.156104	11.244664	-0.071463	0.101535	3.348350	0.000000	-0.011093	0.000000	0.000253	-0.000004	0.000000	0.000000
19.676223	23.208569	11.186957	-0.085932	0.071586	3.344653	0.000000	-0.011093	0.000000	0.000252	-0.000004	0.000000	0.000000
20.010806	23.271219	11.148974	-0.215753	0.096763	3.340964	0.000000	0.005460	0.000000	0.000250	-0.000002	0.000000	0.000000
20.308129	23.403491	11.099438	-0.290145	0.098785	3.342588	0.000000	0.014176	0.000000	0.000250	-0.000002	0.000000	0.000000
20.857189	23.318945	11.214912	0.443214	-0.310338	3.322855	0.000000	-0.085959	0.000000	0.000247	-0.000010	0.000000	0.000000
21.406249	22.441572	11.789084	1.145267	-0.741566	3.248485	0.000000	-0.184569	0.000000	0.000239	-0.000018	0.000000	0.000000
21.955309	20.833347	12.862849	1.766422	-1.225614	3.120796	0.000000	-0.279905	0.000000	0.000227	-0.000025	0.000000	0.000000
22.504369	18.607871	14.512691	2.262804	-1.796961	2.942053	0.000000	-0.370277	0.000000	0.000212	-0.000032	0.000000	0.000000
22.950329	16.855400	15.993313	1.680707	-1.509101	2.795009	0.000000	-0.289583	0.000000	0.000198	-0.000027	0.000000	0.000000
23.391289	15.598689	17.171884	1.180030	-1.153458	2.684389	0.000000	-0.212665	0.000000	0.000188	-0.000022	0.000000	0.000000
23.832249	14.758184	18.012376	0.733266	-0.745334	2.607119	0.000000	-0.138168	0.000000	0.000179	-0.000017	0.000000	0.000000
24.273209	14.295487	18.476547	0.320003	-0.303297	2.562319	0.000000	-0.065245	0.000000	0.000172	-0.000013	0.000000	0.000000
24.715418	14.189565	18.543011	-0.043987	0.107072	2.549481	0.000000	0.000693	0.000000	0.000168	-0.000009	0.000000	0.000000
25.012741	14.221964	18.484163	-0.064981	0.090854	2.549689	0.000000	0.000693	0.000000	0.000165	-0.000009	0.000000	0.000000
25.346075	14.273130	18.429655	-0.088518	0.072672	2.549923	0.000000	0.000693	0.000000	0.000162	-0.000009	0.000000	0.000000
25.679408	14.339988	18.387267	-0.112055	0.054490	2.550157	0.000000	0.000693	0.000000	0.000159	-0.000009	0.000000	0.000000
