# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.405870	23.511183	-0.028838	-0.062366	2.572906	0.000000	0.016559	0.000000	0.000199	-0.000006	0.000000	0.000000
0.601250	12.430567	23.552633	-0.053141	-0.075229	2.577896	0.000000	0.016559	0.000000	0.000197	-0.000006	0.000000	0.000000
0.898573	12.469299	23.601142	-0.046606	-0.145696	2.582821	0.000000	0.010237	0.000000	0.000195	-0.000007	0.000000	0.000000
1.339533	12.668823	23.468581	-0.407588	0.445172	2.603444	0.000000	0.083377	0.000000	0.000193	-0.000002	0.000000	0.000000
1.780493	13.193684	22.821894	-0.787193	1.015785	2.656494	0.000000	0.157467	0.000000	0.000194	0.000003	0.000000	0.000000
2.221453	14.067861	21.690507	-1.202762	1.540181	2.742577	0.000000	0.233350	0.000000	0.000196	0.000008	0.000000	0.000000
2.662413	15.331294	20.125896	-1.673282	1.994499	2.862674	0.000000	0.311891	0.000000	0.000201	0.000013	0.000000	0.000000
3.108373	17.063500	18.176124	-2.224734	2.359189	3.020083	0.000000	0.394474	0.000000	0.000208	0.000019	0.000000	0.000000
3.657433	19.280852	15.987990	-1.789792	1.649561	3.211388	0.000000	0.301370	0.000000	0.000216	0.000012	0.000000	0.000000
4.206493	20.947911	14.510408	-1.228426	1.057427	3.350031	0.000000	0.202921	0.000000	0.000221	0.000005	0.000000	0.000000
4.755553	21.946922	13.638135	-0.580290	0.540612	3.433554	0.000000	0.100873	0.000000	0.000222	-0.000002	0.000000	0.000000
5.304613	22.207318	13.309039	0.108836	0.062305	3.460475	0.000000	-0.002965	0.000000	0.000218	-0.000010	0.000000	0.000000
5.603185	22.180937	13.257867	0.037439	0.074372	3.462287	0.000000	0.006060	0.000000	0.000216	-0.000009	0.000000	0.000000
5.936519	22.160995	13.216713	0.022390	0.049090	3.464310	0.000000	0.006060	0.000000	0.000213	-0.000009	0.000000	0.000000
6.269852	22.151084	13.192413	0.007341	0.023809	3.466334	0.000000	0.006060	0.000000	0.000210	-0.000009	0.000000	0.000000
6.604435	22.151226	13.184971	-0.007765	-0.001567	3.468364	0.000000	0.006060	0.000000	0.000207	-0.000009	0.000000	0.000000
6.901758	22.159834	13.192607	-0.078988	0.010292	3.470169	0.000000	0.015111	0.000000	0.000204	-0.000008	0.000000	0.000000
7.450818	21.867835	13.439082	0.607649	-0.461843	3.449820	0.000000	-0.089147	0.000000	0.000198	-0.000015	0.000000	0.000000
