# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.389486	23.504553	-0.029031	-0.062004	2.575000	0.000000	0.015883	0.000000	0.000172	-0.000007	0.000000	0.000000
0.601250	12.414308	23.545786	-0.053366	-0.074870	2.579787	0.000000	0.015883	0.000000	0.000170	-0.000007	0.000000	0.000000
0.898573	12.453183	23.594083	-0.046894	-0.145338	2.584512	0.000000	0.009555	0.000000	0.000168	-0.000007	0.000000	0.000000
1.339533	12.652800	23.461290	-0.407511	0.445337	2.604842	0.000000	0.082735	0.000000	0.000166	-0.000003	0.000000	0.000000
1.780493	13.177430	22.814547	-0.786746	1.015749	2.657618	0.000000	0.156857	0.000000	0.000165	0.000001	0.000000	0.000000
2.221453	14.051044	21.683280	-1.201926	1.539945	2.743439	0.000000	0.232766	0.000000	0.000167	0.000006	0.000000	0.000000
2.662413	15.313553	20.118962	-1.672018	1.994075	2.863283	0.000000	0.311325	0.000000	0.000170	0.000010	0.000000	0.000000
3.108373	17.044416	18.169647	-2.222980	2.358594	3.020445	0.000000	0.393921	0.000000	0.000176	0.000014	0.000000	0.000000
3.657433	19.260181	15.982052	-1.788674	1.649170	3.211445	0.000000	0.300810	0.000000	0.000182	0.000009	0.000000	0.000000
4.206493	20.926398	14.504800	-1.228024	1.057214	3.349783	0.000000	0.202365	0.000000	0.000185	0.000003	0.000000	0.000000
4.755553	21.925375	13.632672	-0.580631	0.540560	3.433004	0.000000	0.100329	0.000000	0.000185	-0.000003	0.000000	0.000000
5.304613	22.186546	13.303547	0.107774	0.062410	3.459633	0.000000	-0.003486	0.000000	0.000182	-0.000009	0.000000	0.000000
5.603185	22.160781	13.252317	0.036402	0.074464	3.461290	0.000000	0.005540	0.000000	0.000179	-0.000009	0.000000	0.000000
5.936519	22.141533	13.211105	0.021341	0.049172	3.463139	0.000000	0.005540	0.000000	0.000176	-0.000009	0.000000	0.000000
6.269852	22.132327	13.186754	0.006279	0.023880	3.464989	0.000000	0.005540	0.000000	0.000173	-0.000009	0.000000	0.000000
