# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.354008	23.563237	-0.028493	-0.060209	2.578280	0.000000	0.014759	0.000000	0.000136	-0.000006	0.000000	0.000000
0.601250	12.378527	23.603378	-0.052898	-0.073040	2.582727	0.000000	0.014759	0.000000	0.000135	-0.000006	0.000000	0.000000
0.898573	12.417144	23.650576	-0.046572	-0.143631	2.587117	0.000000	0.008422	0.000000	0.000133	-0.000006	0.000000	0.000000
1.339533	12.616108	23.515623	-0.406347	0.448510	2.606962	0.000000	0.081663	0.000000	0.000131	-0.000002	0.000000	0.000000
1.780493	13.139322	22.865485	-0.784687	1.020245	2.659276	0.000000	0.155834	0.000000	0.000131	0.000001	0.000000	0.000000
2.221453	14.010690	21.729744	-1.198877	1.545560	2.744655	0.000000	0.231779	0.000000	0.000132	0.000004	0.000000	0.000000
2.662413	15.270024	20.160074	-1.667841	2.000552	2.864071	0.000000	0.310365	0.000000	0.000135	0.000008	0.000000	0.000000
3.108373	16.996582	18.204706	-2.217472	2.365638	3.020809	0.000000	0.392975	0.000000	0.000139	0.000011	0.000000	0.000000
3.657433	19.207075	16.010252	-1.784642	1.654693	3.211290	0.000000	0.299861	0.000000	0.000144	0.000007	0.000000	0.000000
4.206493	20.869810	14.527588	-1.225753	1.061608	3.349110	0.000000	0.201429	0.000000	0.000146	0.000002	0.000000	0.000000
4.755553	21.867338	13.651109	-0.580282	0.544139	3.431825	0.000000	0.099424	0.000000	0.000146	-0.000003	0.000000	0.000000
5.304613	22.129199	13.318383	0.106177	0.065429	3.457969	0.000000	-0.004345	0.000000	0.000143	-0.000007	0.000000	0.000000
5.603185	22.104319	13.265317	0.034903	0.077544	3.459368	0.000000	0.004679	0.000000	0.000141	-0.000007	0.000000	0.000000
5.936519	22.086083	13.222048	0.019805	0.052264	3.460930	0.000000	0.004679	0.000000	0.000139	-0.000007	0.000000	0.000000
6.269852	22.077912	13.195632	0.004707	0.026985	3.462492	0.000000	0.004679	0.000000	0.000136	-0.000007	0.000000	0.000000
6.604435	22.079833	13.186064	-0.010448	0.001611	3.464060	0.000000	0.004679	0.000000	0.000134	-0.000007	0.000000	0.000000
6.901758	22.090051	13.191810	-0.081569	0.013491	3.465453	0.000000	0.013724	0.000000	0.000132	-0.000007	0.000000	0.000000
7.450818	21.802134	13.434718	0.602839	-0.458509	3.444385	0.000000	-0.090370	0.000000	0.000127	-0.000011	0.000000	0.000000
7.999878	20.781698	14.210725	1.244664	-0.963168	3.366522	0.000000	-0.192860	0.000000	0.000120	-0.000015	0.000000	0.000000
8.548938	19.100820	15.575103	1.798572	-1.536431	3.233245	0.000000	-0.291931	0.000000	0.000111	-0.000019	0.000000	0.000000
9.097998	16.878232	17.625035	2.225437	-2.219131	3.046917	0.000000	-0.385823	0.000000	0.000100	-0.000022	0.000000	0.000000
9.543958	15.144047	19.452239	1.677050	-1.860833	2.893530	0.000000	-0.302492	0.000000	0.000090	-0.000020	0.000000	0.000000
9.984918	13.875888	20.904050	1.209753	-1.419023	2.777765	0.000000	-0.223100	0.000000	0.000082	-0.000017	0.000000	0.000000
10.425878	12.994012	21.936153	0.797727	-0.912649	2.696415	0.000000	-0.146249	0.000000	0.000075	-0.000015	0.000000	0.000000
10.866838	12.458126	22.501587	0.422147	-0.364749	2.648554	0.000000	-0.071064	0.000000	0.000069	-0.000013	0.000000	0.000000
11.309048	12.243508	22.574264	0.095759	0.144366	2.633632	0.000000	-0.003142	0.000000	0.000063	-0.000012	0.000000	0.000000
11.606371	12.193852	22.492414	0.071252	0.130921	2.632701	0.000000	-0.003142	0.000000	0.000060	-0.000012	0.000000	0.000000
12.086371	12.144441	22.377149	0.031688	0.109215	2.631199	0.000000	-0.003142	0.000000	0.000054	-0.000012	0.000000	0.000000
12.566371	12.133012	22.282722	-0.007876	0.087508	2.629696	0.000000	-0.003142	0.000000	0.000048	-0.000012	0.000000	0.000000
13.046371	12.159564	22.209133	-0.047440	0.065802	2.628194	0.000000	-0.003142	0.000000	0.000042	-0.000012	0.000000	0.000000
13.526371	12.224097	22.156383	-0.087004	0.044096	2.626692	0.000000	-0.003142	0.000000	0.000037	-0.000012	0.000000	0.000000
14.007621	12.326928	22.124414	-0.126671	0.022333	2.625185	0.000000	-0.003142	0.000000	0.000031	-0.000012	0.000000	0.000000
14.304943	12.409538	22.115131	-0.120754	-0.045335	2.624255	0.000000	-0.009576	0.000000	0.000027	-0.000012	0.000000	0.000000
14.745903	12.674538	21.912031	-0.482491	0.504169	2.636363	0.000000	0.064522	0.000000	0.000022	-0.000011	0.000000	0.000000
15.186863	13.267039	21.232615	-0.866272	1.030734	2.681276	0.000000	0.139356	0.000000	0.000017	-0.000011	0.000000	0.000000
15.627823	14.214111	20.107795	-1.289630	1.510401	2.759505	0.000000	0.215776	0.000000	0.000013	-0.000010	0.000000	0.000000
16.068783	15.559023	18.588751	-1.771908	1.921346	2.871942	0.000000	0.294654	0.000000	0.000008	-0.000010	0.000000	0.000000
16.514743	17.386154	16.722569	-2.339787	2.245753	3.021715	0.000000	0.377378	0.000000	0.000004	-0.000010	0.000000	0.000000
17.063803	19.729760	14.634646	-1.903348	1.579416	3.203659	0.000000	0.284373	0.000000	-0.000002	-0.000010	0.000000	0.000000
17.612863	21.516992	13.212742	-1.332465	1.025578	3.333075	0.000000	0.186325	0.000000	-0.000007	-0.000010	0.000000	0.000000
18.161923	22.621609	12.355576	-0.667464	0.544789	3.407669	0.000000	0.084971	0.000000	-0.000013	-0.000010	0.000000	0.000000
18.710983	22.965586	12.002095	0.044682	0.102804	3.426117	0.000000	-0.017890	0.000000	-0.000018	-0.000009	0.000000	0.000000
19.009556	22.978624	11.929537	-0.028335	0.108845	3.423451	0.000000	-0.008936	0.000000	-0.000020	-0.000009	0.000000	0.000000
19.342889	23.002353	11.866398	-0.042853	0.080572	3.420476	0.000000	-0.008936	0.000000	-0.000023	-0.000009	0.000000	0.000000
19.676223	23.035761	11.822108	-0.057371	0.052299	3.417500	0.000000	-0.008936	0.000000	-0.000027	-0.000009	0.000000	0.000000
20.010806	23.079313	11.796460	-0.186291	0.082367	3.414534	0.000000	0.007981	0.000000	-0.000030	-0.000009	0.000000	0.000000
20.308129	23.194054	11.755025	-0.260239	0.087712	3.416910	0.000000	0.016911	0.000000	-0.000032	-0.000009	0.000000	0.000000
20.857189	23.080668	11.892883	0.465520	-0.340274	3.398017	0.000000	-0.085644	0.000000	-0.000037	-0.000008	0.000000	0.000000
21.406249	22.183728	12.511192	1.158397	-0.792498	3.323150	0.000000	-0.186680	0.000000	-0.000041	-0.000007	0.000000	0.000000
21.955309	20.566589	13.653995	1.769451	-1.301169	3.193635	0.000000	-0.284406	0.000000	-0.000045	-0.000006	0.000000	0.000000
22.504369	18.343478	15.402688	2.255520	-1.902519	3.011771	0.000000	-0.377087	0.000000	-0.000047	-0.000004	0.000000	0.000000
22.950329	16.595085	16.968149	1.678856	-1.592982	2.862077	0.000000	-0.294620	0.000000	-0.000050	-0.000005	0.000000	0.000000
23.391289	15.337674	18.209731	1.183493	-1.211940	2.749606	0.000000	-0.215997	0.000000	-0.000052	-0.000007	0.000000	0.000000
23.832249	14.491728	19.089573	0.742200	-0.775756	2.671230	0.000000	-0.139834	0.000000	-0.000055	-0.000008	0.000000	0.000000
24.273209	14.018601	19.567642	0.334816	-0.304275	2.626057	0.000000	-0.065263	0.000000	-0.000059	-0.000010	0.000000	0.000000
24.715418	13.896733	19.621855	-0.023261	0.132839	2.613575	0.000000	0.002151	0.000000	-0.000064	-0.000011	0.000000	0.000000
25.012741	13.916930	19.547448	-0.044668	0.117419	2.614218	0.000000	0.002151	0.000000	-0.000067	-0.000011	0.000000	0.000000
25.346075	13.954708	19.474931	-0.068667	0.100131	2.614939	0.000000	0.002151	0.000000	-0.000071	-0.000011	0.000000	0.000000
25.679408	14.008486	19.413939	-0.092667	0.082844	2.615659	0.000000	0.002151	0.000000	-0.000074	-0.000011	0.000000	0.000000
26.013991	14.078270	19.364702	-0.002544	-0.091605	2.616356	0.000000	-0.019074	0.000000	-0.000078	-0.000010	0.000000	0.000000
26.311314	14.086063	19.423777	0.010906	-0.154760	2.610688	0.000000	-0.025481	0.000000	-0.000081	-0.000010	0.000000	0.000000
26.752274	14.251115	19.348496	-0.386633	0.324832	2.615692	0.000000	0.048175	0.000000	-0.000086	-0.000012	0.000000	0.000000
27.193234	14.773198	18.855180	-0.801836	0.789643	2.653266	0.000000	0.122381	0.000000	-0.000092	-0.000015	0.000000	0.000000
27.634194	15.676165	17.966276	-1.253672	1.218527	2.723838	0.000000	0.197980	0.000000	-0.000099	-0.000017	0.000000	0.000000
28.075154	17.001269	16.722228	-1.762784	1.591969	2.828213	0.000000	0.275834	0.000000	-0.000107	-0.000020	0.000000	0.000000
28.521114	18.832120	15.161089	-2.357190	1.893899	2.969327	0.000000	0.357311	0.000000	-0.000116	-0.000023	0.000000	0.000000
29.070174	21.161802	13.418467	-1.860749	1.298668	3.140755	0.000000	0.266175	0.000000	-0.000128	-0.000019	0.000000	0.000000
29.619234	22.870493	12.275153	-1.232875	0.795938	3.260771	0.000000	0.170317	0.000000	-0.000137	-0.000014	0.000000	0.000000
30.168294	23.837501	11.649713	-0.517918	0.349900	3.327244	0.000000	0.071438	0.000000	-0.000143	-0.000010	0.000000	0.000000
30.717354	23.994524	11.497596	0.233621	-0.071215	3.338996	0.000000	-0.028708	0.000000	-0.000147	-0.000005	0.000000	0.000000
31.015927	23.896325	11.529926	0.158044	-0.067148	3.333034	0.000000	-0.019973	0.000000	-0.000149	-0.000005	0.000000	0.000000
31.349260	23.795728	11.584371	0.143746	-0.096188	3.326378	0.000000	-0.019973	0.000000	-0.000151	-0.000005	0.000000	0.000000
31.682593	23.704663	11.658177	0.129449	-0.125229	3.319722	0.000000	-0.019973	0.000000	-0.000153	-0.000005	0.000000	0.000000
32.017177	23.622841	11.751729	0.115098	-0.154379	3.313041	0.000000	-0.019973	0.000000	-0.000155	-0.000005	0.000000	0.000000
32.314499	23.558191	11.851231	0.040711	-0.149277	3.307105	0.000000	-0.011321	0.000000	-0.000156	-0.000006	0.000000	0.000000
32.863559	23.110749	12.254286	0.769389	-0.589139	3.273728	0.000000	-0.110083	0.000000	-0.000158	-0.000001	0.000000	0.000000
