# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838962	24.926478	-0.013945	-0.028027	2.618088	0.000000	0.000024	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.855031	24.947008	-0.039396	-0.040122	2.618095	0.000000	0.000024	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.885926	24.974415	-0.035366	-0.113305	2.618102	0.000000	-0.006396	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.069553	24.797359	-0.382640	0.513303	2.631575	0.000000	0.067561	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.565971	24.075911	-0.747396	1.116555	2.677798	0.000000	0.142287	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.397859	22.842898	-1.146299	1.669006	2.757299	0.000000	0.218635	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.603224	21.154421	-1.597572	2.145517	2.870981	0.000000	0.297472	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.257963	19.062537	-2.126138	2.525539	3.022003	0.000000	0.380187	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.379809	16.713191	-1.715492	1.778570	3.205476	0.000000	0.287148	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.981104	15.110145	-1.183673	1.158284	3.336391	0.000000	0.189016	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.948740	14.139217	-0.568245	0.620499	3.412423	0.000000	0.087532	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.214368	13.731251	0.087321	0.126912	3.432226	0.000000	-0.015505	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.199531	13.640706	0.017803	0.140469	3.430274	0.000000	-0.006537	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.192905	13.555366	0.002074	0.115551	3.428095	0.000000	-0.006537	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.196765	13.486639	-0.013654	0.090632	3.425916	0.000000	-0.006537	0.000000	-0.000001	0.000000	0.000000	0.000000
