# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.111414	24.168051	-0.022119	-0.045300	2.597272	0.000000	0.007883	0.000000	0.000035	-0.000001	0.000000	0.000000
0.601250	12.132238	24.199106	-0.047005	-0.057790	2.599647	0.000000	0.007883	0.000000	0.000034	-0.000001	0.000000	0.000000
0.898573	12.167491	24.237136	-0.041737	-0.129535	2.601991	0.000000	0.001504	0.000000	0.000034	-0.000001	0.000000	0.000000
1.339533	12.359624	24.082941	-0.395630	0.477884	2.618863	0.000000	0.075090	0.000000	0.000034	-0.000000	0.000000	0.000000
1.780493	12.870622	23.400629	-0.767598	1.063561	2.668340	0.000000	0.149531	0.000000	0.000034	0.000001	0.000000	0.000000
2.221453	13.723833	22.221243	-1.174635	1.600846	2.750986	0.000000	0.225674	0.000000	0.000034	0.000001	0.000000	0.000000
2.662413	14.958237	20.598446	-1.635338	2.065294	2.867743	0.000000	0.304389	0.000000	0.000035	0.000002	0.000000	0.000000
3.108373	16.651539	18.582180	-2.175146	2.436894	3.021835	0.000000	0.387059	0.000000	0.000036	0.000003	0.000000	0.000000
3.657433	18.821006	16.318630	-1.752700	1.710031	3.209071	0.000000	0.293965	0.000000	0.000038	0.000002	0.000000	0.000000
4.206493	20.455435	14.782095	-1.206452	1.104969	3.343685	0.000000	0.195657	0.000000	0.000039	0.000001	0.000000	0.000000
4.755553	21.439376	13.863131	-0.574986	0.578613	3.423288	0.000000	0.093878	0.000000	0.000039	-0.000000	0.000000	0.000000
5.304613	21.703330	13.496283	0.097094	0.093469	3.446469	0.000000	-0.009565	0.000000	0.000038	-0.000002	0.000000	0.000000
5.603185	21.683316	13.426132	0.026626	0.106232	3.446301	0.000000	-0.000563	0.000000	0.000038	-0.000002	0.000000	0.000000
5.936519	21.670693	13.363680	0.011243	0.081125	3.446114	0.000000	-0.000563	0.000000	0.000037	-0.000002	0.000000	0.000000
6.269852	21.668325	13.317966	-0.004141	0.056018	3.445927	0.000000	-0.000563	0.000000	0.000037	-0.000002	0.000000	0.000000
6.604435	21.676263	13.288912	-0.019583	0.030816	3.445739	0.000000	-0.000563	0.000000	0.000036	-0.000002	0.000000	0.000000
6.901758	21.691987	13.277246	-0.089964	0.043101	3.445572	0.000000	0.008437	0.000000	0.000036	-0.000001	0.000000	0.000000
7.450818	21.420485	13.488665	0.581521	-0.430430	3.421782	0.000000	-0.094968	0.000000	0.000035	-0.000003	0.000000	0.000000
7.999878	20.429907	14.233761	1.211931	-0.934619	3.341597	0.000000	-0.196689	0.000000	0.000033	-0.000004	0.000000	0.000000
8.548938	18.790221	15.565606	1.756737	-1.505380	3.206439	0.000000	-0.294921	0.000000	0.000030	-0.000005	0.000000	0.000000
9.097998	16.617249	17.579065	2.177454	-2.183366	3.018705	0.000000	-0.387921	0.000000	0.000028	-0.000006	0.000000	0.000000
9.543958	14.921737	19.373545	1.638007	-1.823512	2.864210	0.000000	-0.305337	0.000000	0.000025	-0.000005	0.000000	0.000000
9.984918	13.684777	20.792392	1.177787	-1.381875	2.747016	0.000000	-0.226720	0.000000	0.000023	-0.000004	0.000000	0.000000
10.425878	12.828521	21.792432	0.771376	-0.877365	2.663887	0.000000	-0.150684	0.000000	0.000021	-0.000004	0.000000	0.000000
10.866838	12.313851	22.328164	0.400208	-0.332935	2.613876	0.000000	-0.076365	0.000000	0.000020	-0.000003	0.000000	0.000000
11.309048	12.117061	22.374784	0.076930	0.171726	2.596402	0.000000	-0.009282	0.000000	0.000019	-0.000003	0.000000	0.000000
11.606371	12.078653	22.276736	0.052247	0.158046	2.593643	0.000000	-0.009282	0.000000	0.000018	-0.000003	0.000000	0.000000
12.086371	12.047623	22.135613	0.012399	0.135960	2.589189	0.000000	-0.009282	0.000000	0.000016	-0.000003	0.000000	0.000000
12.566371	12.054847	22.015692	-0.027449	0.113875	2.584736	0.000000	-0.009282	0.000000	0.000015	-0.000003	0.000000	0.000000
13.046371	12.100324	21.916972	-0.067297	0.091790	2.580282	0.000000	-0.009282	0.000000	0.000014	-0.000003	0.000000	0.000000
13.526371	12.184056	21.839455	-0.107145	0.069704	2.575828	0.000000	-0.009282	0.000000	0.000012	-0.000003	0.000000	0.000000
14.007621	12.306410	21.783021	-0.147097	0.047561	2.571362	0.000000	-0.009282	0.000000	0.000011	-0.000003	0.000000	0.000000
14.304943	12.401219	21.758806	-0.141371	-0.019473	2.568603	0.000000	-0.015580	0.000000	0.000010	-0.000003	0.000000	0.000000
14.745903	12.684541	21.537253	-0.503580	0.519995	2.577738	0.000000	0.057045	0.000000	0.000009	-0.000003	0.000000	0.000000
15.186863	13.296203	20.848588	-0.888797	1.035803	2.619010	0.000000	0.130320	0.000000	0.000008	-0.000002	0.000000	0.000000
15.627823	14.264150	19.724144	-1.314621	1.504484	2.692889	0.000000	0.205079	0.000000	0.000007	-0.000002	0.000000	0.000000
16.068783	15.632605	18.215083	-1.800505	1.904711	2.800217	0.000000	0.282174	0.000000	0.000006	-0.000002	0.000000	0.000000
16.514743	17.487355	16.368293	-2.373349	2.219098	2.943993	0.000000	0.362959	0.000000	0.000005	-0.000002	0.000000	0.000000
17.063803	19.867661	14.303846	-1.936227	1.563063	3.118729	0.000000	0.272590	0.000000	0.000004	-0.000002	0.000000	0.000000
17.612863	21.689557	12.894806	-1.362340	1.018362	3.242444	0.000000	0.177386	0.000000	0.000003	-0.000002	0.000000	0.000000
18.161923	22.824352	12.040810	-0.692224	0.546196	3.312944	0.000000	0.079035	0.000000	0.000002	-0.000002	0.000000	0.000000
18.710983	23.191892	11.681031	0.026788	0.112935	3.328978	0.000000	-0.020718	0.000000	0.000000	-0.000002	0.000000	0.000000
19.009556	23.215929	11.603156	-0.046697	0.117369	3.325390	0.000000	-0.012020	0.000000	-0.000000	-0.000002	0.000000	0.000000
19.342889	23.251856	11.534617	-0.061086	0.088246	3.321384	0.000000	-0.012020	0.000000	-0.000001	-0.000002	0.000000	0.000000
19.676223	23.297377	11.485495	-0.075476	0.059122	3.317378	0.000000	-0.012020	0.000000	-0.000002	-0.000002	0.000000	0.000000
20.010806	23.353005	11.455571	-0.205623	0.086647	3.313378	0.000000	0.004397	0.000000	-0.000002	-0.000002	0.000000	0.000000
20.308129	23.479223	11.411821	-0.280241	0.090316	3.314686	0.000000	0.013057	0.000000	-0.000003	-0.000002	0.000000	0.000000
20.857189	23.382478	11.541469	0.455396	-0.327837	3.294587	0.000000	-0.086166	0.000000	-0.000004	-0.000002	0.000000	0.000000
21.406249	22.490873	12.140351	1.158866	-0.769341	3.220348	0.000000	-0.183862	0.000000	-0.000005	-0.000002	0.000000	0.000000
21.955309	20.867384	13.251122	1.780480	-1.265643	3.093285	0.000000	-0.278296	0.000000	-0.000006	-0.000002	0.000000	0.000000
22.504369	18.626688	14.952901	2.276330	-1.852094	2.915654	0.000000	-0.367794	0.000000	-0.000007	-0.000002	0.000000	0.000000
22.950329	16.862877	16.478203	1.692730	-1.553740	2.769556	0.000000	-0.287774	0.000000	-0.000008	-0.000002	0.000000	0.000000
23.391289	15.596024	17.690762	1.191112	-1.185614	2.659581	0.000000	-0.211503	0.000000	-0.000009	-0.000002	0.000000	0.000000
23.832249	14.745981	18.553546	0.743912	-0.763544	2.582675	0.000000	-0.137642	0.000000	-0.000010	-0.000002	0.000000	0.000000
24.273209	14.273910	19.027298	0.330699	-0.306733	2.537963	0.000000	-0.065348	0.000000	-0.000011	-0.000002	0.000000	0.000000
24.715418	14.158328	19.090170	-0.032769	0.117147	2.524936	0.000000	0.000009	0.000000	-0.000012	-0.000003	0.000000	0.000000
25.012741	14.184065	19.025204	-0.053791	0.101359	2.524939	0.000000	0.000009	0.000000	-0.000013	-0.000003	0.000000	0.000000
25.346075	14.227782	18.963531	-0.077360	0.083658	2.524943	0.000000	0.000009	0.000000	-0.000014	-0.000003	0.000000	0.000000
25.679408	14.287211	18.913659	-0.100928	0.065958	2.524947	0.000000	0.000009	0.000000	-0.000015	-0.000003	0.000000	0.000000
26.013991	14.362373	18.875850	-0.008068	-0.104939	2.524925	0.000000	-0.020475	0.000000	-0.000016	-0.000003	0.000000	0.000000
26.311314	14.373326	18.942987	0.006482	-0.167326	2.518838	0.000000	-0.026653	0.000000	-0.000016	-0.000003	0.000000	0.000000
26.752274	14.545315	18.884473	-0.397995	0.299517	2.522797	0.000000	0.044622	0.000000	-0.000018	-0.000003	0.000000	0.000000
27.193234	15.080659	18.418700	-0.820655	0.752733	2.558269	0.000000	0.116406	0.000000	-0.000019	-0.000004	0.000000	0.000000
27.634194	16.003817	17.566861	-1.280808	1.171700	2.625655	0.000000	0.189515	0.000000	-0.000021	-0.000004	0.000000	0.000000
28.075154	17.356965	16.367713	-1.799478	1.537356	2.725726	0.000000	0.264783	0.000000	-0.000023	-0.000005	0.000000	0.000000
28.521114	19.225467	14.857858	-2.405206	1.833982	2.861300	0.000000	0.343530	0.000000	-0.000025	-0.000005	0.000000	0.000000
29.070174	21.601745	13.173723	-1.897081	1.251430	3.026134	0.000000	0.256001	0.000000	-0.000027	-0.000004	0.000000	0.000000
29.619234	23.342706	12.076892	-1.254956	0.758015	3.141590	0.000000	0.163931	0.000000	-0.000030	-0.000003	0.000000	0.000000
30.168294	24.325377	11.489239	-0.524187	0.318591	3.205619	0.000000	0.068953	0.000000	-0.000031	-0.000002	0.000000	0.000000
30.717354	24.480348	11.368909	0.243608	-0.098140	3.217086	0.000000	-0.027249	0.000000	-0.000032	-0.000001	0.000000	0.000000
31.015927	24.376843	11.417647	0.167038	-0.094812	3.211461	0.000000	-0.018841	0.000000	-0.000033	-0.000001	0.000000	0.000000
31.349260	24.270170	11.490674	0.152982	-0.124269	3.205181	0.000000	-0.018841	0.000000	-0.000033	-0.000001	0.000000	0.000000
31.682593	24.172866	11.583339	0.138927	-0.153726	3.198902	0.000000	-0.018841	0.000000	-0.000034	-0.000001	0.000000	0.000000
32.017177	24.084622	11.696100	0.124818	-0.183293	3.192598	0.000000	-0.018841	0.000000	-0.000034	-0.000001	0.000000	0.000000
32.314499	24.014127	11.812907	0.049518	-0.178694	3.186997	0.000000	-0.010511	0.000000	-0.000035	-0.000002	0.000000	0.000000
32.863559	23.548843	12.248299	0.792885	-0.618964	3.155128	0.000000	-0.105407	0.000000	-0.000035	-0.000000	0.000000	0.000000
33.412619	22.293326	13.188386	1.480245	-1.103320	3.071592	0.000000	-0.198433	0.000000	-0.000035	0.000001	0.000000	0.000000
33.961679	20.336262	14.700130	2.063049	-1.666264	2.937871	0.000000	-0.287939	0.000000	-0.000034	0.000002	0.000000	0.000000
34.510739	17.815885	16.891207	2.500130	-2.347891	2.756336	0.000000	-0.372338	0.000000	-0.000033	0.000003	0.000000	0.000000
34.956699	15.856520	18.850628	1.909196	-2.027456	2.607285	0.000000	-0.296489	0.000000	-0.000032	0.000002	0.000000	0.000000
35.397659	14.398255	20.463189	1.410377	-1.615561	2.492534	0.000000	-0.224464	0.000000	-0.000031	0.000001	0.000000	0.000000
35.838619	13.349938	21.678565	0.975994	-1.130159	2.408950	0.000000	-0.154995	0.000000	-0.000031	0.000000	0.000000	0.000000
36.279579	12.663676	22.441460	0.586201	-0.593335	2.355581	0.000000	-0.087292	0.000000	-0.000031	-0.000000	0.000000	0.000000
36.721789	12.307483	22.717375	0.253274	-0.085296	2.331787	0.000000	-0.026302	0.000000	-0.000031	-0.000001	0.000000	0.000000
37.019112	12.164518	22.772015	0.227567	-0.098479	2.323967	0.000000	-0.026302	0.000000	-0.000032	-0.000001	0.000000	0.000000
37.352445	12.022414	22.842595	0.198746	-0.113259	2.315200	0.000000	-0.026302	0.000000	-0.000032	-0.000001	0.000000	0.000000
37.685779	11.899524	22.923027	0.169924	-0.128039	2.306433	0.000000	-0.026302	0.000000	-0.000032	-0.000001	0.000000	0.000000
38.020362	11.795495	23.013670	0.140995	-0.142874	2.297633	0.000000	-0.026302	0.000000	-0.000033	-0.000001	0.000000	0.000000
38.317684	11.719297	23.102549	0.144036	-0.212730	2.289813	0.000000	-0.031919	0.000000	-0.000033	-0.000001	0.000000	0.000000
38.758644	11.742158	23.034711	-0.196079	0.365986	2.290141	0.000000	0.033405	0.000000	-0.000034	-0.000002	0.000000	0.000000
39.199604	12.067776	22.461915	-0.545152	0.928049	2.319331	0.000000	0.099110	0.000000	-0.000035	-0.000003	0.000000	0.000000
39.640564	12.711025	21.410221	-0.919131	1.447886	2.377716	0.000000	0.165944	0.000000	-0.000036	-0.000004	0.000000	0.000000
40.081524	13.701294	19.927481	-1.335103	1.901846	2.465961	0.000000	0.234667	0.000000	-0.000038	-0.000005	0.000000	0.000000
40.527484	15.101582	18.058919	-1.815914	2.270472	2.586569	0.000000	0.306483	0.000000	-0.000040	-0.000006	0.000000	0.000000
41.076544	16.890731	15.961093	-1.423366	1.572843	2.733558	0.000000	0.228144	0.000000	-0.000043	-0.000004	0.000000	0.000000
41.625604	18.190717	14.563701	-0.930280	0.987243	2.836359	0.000000	0.145758	0.000000	-0.000045	-0.000003	0.000000	0.000000
