# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.213775	23.896188	-0.025018	-0.051762	2.589461	0.000000	0.010758	0.000000	0.000067	-0.000003	0.000000	0.000000
0.601250	12.236284	23.931182	-0.049698	-0.064403	2.592702	0.000000	0.010758	0.000000	0.000066	-0.000003	0.000000	0.000000
0.898573	12.273079	23.973188	-0.043978	-0.135632	2.595902	0.000000	0.004396	0.000000	0.000065	-0.000003	0.000000	0.000000
1.339533	12.468274	23.827434	-0.400360	0.464912	2.614017	0.000000	0.077841	0.000000	0.000064	-0.000002	0.000000	0.000000
1.780493	12.984616	23.159388	-0.775033	1.044303	2.664683	0.000000	0.152172	0.000000	0.000064	0.000000	0.000000	0.000000
2.221453	13.845698	21.999445	-1.185115	1.576180	2.748475	0.000000	0.228237	0.000000	0.000064	0.000002	0.000000	0.000000
2.662413	15.090858	20.400381	-1.649342	2.036341	2.866349	0.000000	0.306901	0.000000	0.000065	0.000003	0.000000	0.000000
3.108373	16.798472	18.411376	-2.193347	2.404969	3.021555	0.000000	0.389550	0.000000	0.000067	0.000005	0.000000	0.000000
3.657433	18.985613	16.178760	-1.766494	1.685280	3.210157	0.000000	0.296443	0.000000	0.000070	0.000003	0.000000	0.000000
4.206493	20.632308	14.666290	-1.214865	1.085631	3.346116	0.000000	0.198077	0.000000	0.000071	0.000001	0.000000	0.000000
4.755553	21.622243	13.766235	-0.577424	0.563309	3.427023	0.000000	0.096199	0.000000	0.000070	-0.000002	0.000000	0.000000
5.304613	21.885494	13.414486	0.100804	0.081110	3.451442	0.000000	-0.007386	0.000000	0.000069	-0.000004	0.000000	0.000000
5.603185	21.863507	13.351869	0.029985	0.093582	3.451929	0.000000	0.001626	0.000000	0.000068	-0.000004	0.000000	0.000000
5.936519	21.848604	13.297875	0.014726	0.068398	3.452472	0.000000	0.001626	0.000000	0.000066	-0.000004	0.000000	0.000000
6.269852	21.843873	13.260671	-0.000534	0.043214	3.453016	0.000000	0.001626	0.000000	0.000065	-0.000004	0.000000	0.000000
