# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.255420	24.194298	-0.020097	-0.049205	2.578889	0.000000	0.014120	0.000000	0.000210	0.000001	0.000000	0.000000
0.601250	12.274937	24.227704	-0.044688	-0.061687	2.583142	0.000000	0.014120	0.000000	0.000210	0.000001	0.000000	0.000000
0.898573	12.308727	24.268048	-0.038834	-0.133399	2.587340	0.000000	0.007787	0.000000	0.000211	0.000001	0.000000	0.000000
1.339533	12.499706	24.116880	-0.395906	0.474910	2.606902	0.000000	0.081030	0.000000	0.000212	0.000006	0.000000	0.000000
1.780493	13.012352	23.436746	-0.771066	1.061610	2.658932	0.000000	0.155196	0.000000	0.000216	0.000012	0.000000	0.000000
2.221453	13.870087	22.258592	-1.181455	1.600008	2.744022	0.000000	0.231129	0.000000	0.000223	0.000018	0.000000	0.000000
2.662413	15.112099	20.636022	-1.645821	2.065607	2.863141	0.000000	0.309695	0.000000	0.000232	0.000023	0.000000	0.000000
3.108373	16.816583	18.618957	-2.189805	2.438355	3.019568	0.000000	0.392277	0.000000	0.000244	0.000030	0.000000	0.000000
3.657433	18.999183	16.354325	-1.761793	1.710539	3.209669	0.000000	0.299210	0.000000	0.000258	0.000021	0.000000	0.000000
4.206493	20.640236	14.817730	-1.209334	1.104562	3.347141	0.000000	0.200835	0.000000	0.000267	0.000013	0.000000	0.000000
4.755553	21.623824	13.899723	-0.571454	0.577261	3.429544	0.000000	0.098898	0.000000	0.000272	0.000004	0.000000	0.000000
5.304613	21.880471	13.534917	0.106792	0.091077	3.455417	0.000000	-0.004793	0.000000	0.000272	-0.000005	0.000000	0.000000
5.603185	21.854846	13.466152	0.036074	0.103950	3.456676	0.000000	0.004215	0.000000	0.000270	-0.000004	0.000000	0.000000
5.936519	21.835887	13.405192	0.020802	0.078929	3.458083	0.000000	0.004215	0.000000	0.000269	-0.000004	0.000000	0.000000
6.269852	21.827110	13.360913	0.005530	0.053909	3.459489	0.000000	0.004215	0.000000	0.000268	-0.000004	0.000000	0.000000
6.604435	21.828539	13.333242	-0.009800	0.028794	3.460901	0.000000	0.004215	0.000000	0.000267	-0.000004	0.000000	0.000000
6.901758	21.838416	13.322756	-0.080354	0.041208	3.462155	0.000000	0.013241	0.000000	0.000265	-0.000003	0.000000	0.000000
7.450818	21.553779	13.537009	0.595688	-0.433727	3.440851	0.000000	-0.090742	0.000000	0.000261	-0.000012	0.000000	0.000000
7.999878	20.545580	14.286601	1.229653	-0.939556	3.362817	0.000000	-0.193116	0.000000	0.000253	-0.000020	0.000000	0.000000
8.548938	18.885036	15.624926	1.776760	-1.512307	3.229436	0.000000	-0.292065	0.000000	0.000239	-0.000028	0.000000	0.000000
9.097998	16.689441	17.647309	2.198364	-2.192777	3.043074	0.000000	-0.385834	0.000000	0.000222	-0.000036	0.000000	0.000000
9.543958	14.976763	19.449543	1.655715	-1.831407	2.889665	0.000000	-0.302602	0.000000	0.000207	-0.000030	0.000000	0.000000
9.984918	13.725271	20.874557	1.193140	-1.387904	2.773834	0.000000	-0.223310	0.000000	0.000195	-0.000025	0.000000	0.000000
10.425878	12.856248	21.878990	0.785076	-0.881253	2.692371	0.000000	-0.146562	0.000000	0.000185	-0.000020	0.000000	0.000000
10.866838	12.329990	22.417139	0.412880	-0.334505	2.644349	0.000000	-0.071483	0.000000	0.000178	-0.000015	0.000000	0.000000
11.309048	12.122230	22.464090	0.089124	0.172409	2.629218	0.000000	-0.003654	0.000000	0.000172	-0.000011	0.000000	0.000000
11.606371	12.076583	22.365620	0.064402	0.158780	2.628135	0.000000	-0.003654	0.000000	0.000169	-0.000011	0.000000	0.000000
12.086371	12.033915	22.223752	0.024491	0.136777	2.626386	0.000000	-0.003654	0.000000	0.000163	-0.000011	0.000000	0.000000
12.566371	12.029561	22.103007	-0.015421	0.114775	2.624637	0.000000	-0.003654	0.000000	0.000158	-0.000011	0.000000	0.000000
13.046371	12.063523	22.003385	-0.055332	0.092772	2.622888	0.000000	-0.003654	0.000000	0.000153	-0.000011	0.000000	0.000000
13.526371	12.135799	21.924885	-0.095243	0.070770	2.621140	0.000000	-0.003654	0.000000	0.000147	-0.000011	0.000000	0.000000
14.007621	12.246727	21.867385	-0.135258	0.048710	2.619386	0.000000	-0.003654	0.000000	0.000142	-0.000011	0.000000	0.000000
14.304943	12.334508	21.842472	-0.129772	-0.018417	2.618303	0.000000	-0.010067	0.000000	0.000139	-0.000011	0.000000	0.000000
14.745903	12.606799	21.619008	-0.490068	0.523256	2.630160	0.000000	0.063875	0.000000	0.000134	-0.000008	0.000000	0.000000
15.186863	13.205478	20.926543	-0.872753	1.041121	2.674749	0.000000	0.138544	0.000000	0.000132	-0.000004	0.000000	0.000000
15.627823	14.157896	19.796586	-1.295313	1.511616	2.752580	0.000000	0.214791	0.000000	0.000131	-0.000001	0.000000	0.000000
16.068783	15.507569	18.280549	-1.777052	1.913333	2.864538	0.000000	0.293485	0.000000	0.000131	0.000002	0.000000	0.000000
16.514743	17.339143	16.425542	-2.344636	2.228821	3.013740	0.000000	0.376010	0.000000	0.000133	0.000006	0.000000	0.000000
17.063803	19.689542	14.351723	-1.910784	1.570502	3.194999	0.000000	0.283275	0.000000	0.000134	0.000001	0.000000	0.000000
