# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.055760	24.876991	-0.010998	-0.035527	2.591154	0.000000	0.009640	0.000000	0.000129	0.000013	0.000000	0.000000
0.601250	12.069915	24.902049	-0.035989	-0.047652	2.594054	0.000000	0.009640	0.000000	0.000133	0.000013	0.000000	0.000000
0.898573	12.098649	24.933943	-0.031023	-0.120681	2.596916	0.000000	0.003279	0.000000	0.000137	0.000012	0.000000	0.000000
1.339533	12.280557	24.763828	-0.383062	0.504996	2.614537	0.000000	0.076744	0.000000	0.000143	0.000016	0.000000	0.000000
1.780493	12.779450	24.049977	-0.752602	1.107697	2.664713	0.000000	0.151082	0.000000	0.000151	0.000020	0.000000	0.000000
2.221453	13.618123	22.824870	-1.156526	1.659998	2.748015	0.000000	0.227142	0.000000	0.000160	0.000024	0.000000	0.000000
2.662413	14.834892	21.144248	-1.613290	2.136770	2.865393	0.000000	0.305787	0.000000	0.000172	0.000028	0.000000	0.000000
3.108373	16.506392	19.059891	-2.148111	2.517464	3.020085	0.000000	0.388406	0.000000	0.000185	0.000033	0.000000	0.000000
3.657433	18.647881	16.718833	-1.729058	1.771448	3.208060	0.000000	0.295356	0.000000	0.000201	0.000026	0.000000	0.000000
4.206493	20.258999	15.123312	-1.187871	1.151610	3.343433	0.000000	0.197068	0.000000	0.000214	0.000020	0.000000	0.000000
4.755553	21.225942	14.159682	-0.562778	0.613798	3.423802	0.000000	0.095284	0.000000	0.000223	0.000013	0.000000	0.000000
5.304613	21.480410	13.759307	0.102067	0.119706	3.447743	0.000000	-0.008189	0.000000	0.000228	0.000005	0.000000	0.000000
5.603185	21.457070	13.673034	0.032121	0.133362	3.447981	0.000000	0.000802	0.000000	0.000229	0.000006	0.000000	0.000000
5.936519	21.440840	13.592397	0.016570	0.108550	3.448246	0.000000	0.000802	0.000000	0.000231	0.000006	0.000000	0.000000
6.269852	21.434977	13.528301	0.001019	0.083737	3.448511	0.000000	0.000802	0.000000	0.000233	0.000006	0.000000	0.000000
6.604435	21.439518	13.480600	-0.014590	0.058832	3.448778	0.000000	0.000802	0.000000	0.000235	0.000006	0.000000	0.000000
6.901758	21.452318	13.452196	-0.084401	0.071779	3.449014	0.000000	0.009795	0.000000	0.000237	0.000006	0.000000	0.000000
7.450818	21.179151	13.634644	0.578973	-0.406030	3.425935	0.000000	-0.093733	0.000000	0.000238	-0.000001	0.000000	0.000000
7.999878	20.195766	14.354493	1.201450	-0.912761	3.346390	0.000000	-0.195599	0.000000	0.000235	-0.000009	0.000000	0.000000
8.548938	18.571624	15.663016	1.739062	-1.484505	3.211790	0.000000	-0.293996	0.000000	0.000228	-0.000016	0.000000	0.000000
9.097998	16.421450	17.653417	2.153834	-2.161988	3.024521	0.000000	-0.387178	0.000000	0.000217	-0.000024	0.000000	0.000000
9.543958	14.744474	19.426804	1.619903	-1.797761	2.870399	0.000000	-0.304437	0.000000	0.000208	-0.000018	0.000000	0.000000
9.984918	13.521370	20.821463	1.164335	-1.352973	2.753642	0.000000	-0.225654	0.000000	0.000201	-0.000013	0.000000	0.000000
10.425878	12.675156	21.795105	0.761963	-0.846624	2.671024	0.000000	-0.149441	0.000000	0.000197	-0.000008	0.000000	0.000000
10.866838	12.167170	22.303430	0.394403	-0.301755	2.621604	0.000000	-0.074930	0.000000	0.000194	-0.000003	0.000000	0.000000
11.309048	11.974018	22.322804	0.074067	0.202142	2.604809	0.000000	-0.007648	0.000000	0.000194	0.000002	0.000000	0.000000
11.606371	11.937398	22.206723	0.049101	0.188278	2.602535	0.000000	-0.007648	0.000000	0.000195	0.000002	0.000000	0.000000
12.086371	11.909608	22.036719	0.008794	0.165897	2.598863	0.000000	-0.007648	0.000000	0.000196	0.000002	0.000000	0.000000
12.566371	11.920513	21.888201	-0.031513	0.143516	2.595190	0.000000	-0.007648	0.000000	0.000197	0.000002	0.000000	0.000000
13.046371	11.970113	21.761169	-0.071820	0.121135	2.591518	0.000000	-0.007648	0.000000	0.000198	0.000002	0.000000	0.000000
13.526371	12.058407	21.655623	-0.112126	0.098753	2.587846	0.000000	-0.007648	0.000000	0.000198	0.000002	0.000000	0.000000
14.007621	12.185776	21.571372	-0.152538	0.076314	2.584165	0.000000	-0.007648	0.000000	0.000199	0.000002	0.000000	0.000000
14.304943	12.283906	21.530114	-0.147438	0.009752	2.581890	0.000000	-0.013968	0.000000	0.000200	0.000001	0.000000	0.000000
14.745903	12.571463	21.285674	-0.507150	0.542472	2.591810	0.000000	0.059010	0.000000	0.000202	0.000007	0.000000	0.000000
15.186863	13.185240	20.580548	-0.890033	1.050510	2.634026	0.000000	0.132660	0.000000	0.000206	0.000012	0.000000	0.000000
15.627823	14.153278	19.446817	-1.313580	1.510750	2.709018	0.000000	0.207821	0.000000	0.000212	0.000017	0.000000	0.000000
16.068783	15.519805	17.936066	-1.797141	1.902252	2.817641	0.000000	0.285349	0.000000	0.000221	0.000023	0.000000	0.000000
16.514743	17.370468	16.095365	-2.367499	2.207969	2.962925	0.000000	0.366607	0.000000	0.000232	0.000029	0.000000	0.000000
