# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.998841	25.059675	-0.008468	-0.031907	2.594943	0.000000	0.008271	0.000000	0.000100	0.000016	0.000000	0.000000
0.601250	12.011506	25.082524	-0.033576	-0.043940	2.597430	0.000000	0.008271	0.000000	0.000105	0.000016	0.000000	0.000000
0.898573	12.038840	25.112184	-0.028865	-0.117330	2.599884	0.000000	0.001902	0.000000	0.000110	0.000016	0.000000	0.000000
1.339533	12.218225	24.937047	-0.379477	0.512992	2.616912	0.000000	0.075435	0.000000	0.000118	0.000019	0.000000	0.000000
1.780493	12.713270	24.214223	-0.747426	1.119973	2.666522	0.000000	0.149828	0.000000	0.000127	0.000022	0.000000	0.000000
2.221453	13.546593	22.976600	-1.149524	1.675996	2.749279	0.000000	0.225926	0.000000	0.000137	0.000025	0.000000	0.000000
2.662413	14.756267	21.280491	-1.604140	2.155762	2.866127	0.000000	0.304598	0.000000	0.000149	0.000029	0.000000	0.000000
3.108373	16.418486	19.178171	-2.136375	2.538588	3.020291	0.000000	0.387228	0.000000	0.000163	0.000033	0.000000	0.000000
3.657433	18.548420	16.816717	-1.719874	1.787692	3.207619	0.000000	0.294182	0.000000	0.000180	0.000028	0.000000	0.000000
4.206493	20.151161	15.205496	-1.181888	1.164129	3.342352	0.000000	0.195919	0.000000	0.000194	0.000022	0.000000	0.000000
4.755553	21.113497	14.229746	-0.560418	0.623485	3.422101	0.000000	0.094180	0.000000	0.000204	0.000015	0.000000	0.000000
5.304613	21.367453	13.819965	0.100637	0.127250	3.445451	0.000000	-0.009229	0.000000	0.000210	0.000008	0.000000	0.000000
5.603185	21.344817	13.729077	0.030905	0.141114	3.445376	0.000000	-0.000242	0.000000	0.000213	0.000009	0.000000	0.000000
5.936519	21.329425	13.643255	0.015273	0.116351	3.445292	0.000000	-0.000242	0.000000	0.000216	0.000009	0.000000	0.000000
6.269852	21.324453	13.573942	-0.000358	0.091588	3.445208	0.000000	-0.000242	0.000000	0.000219	0.000009	0.000000	0.000000
6.604435	21.329942	13.520971	-0.016048	0.066732	3.445124	0.000000	-0.000242	0.000000	0.000222	0.000009	0.000000	0.000000
6.901758	21.343630	13.487856	-0.085653	0.079821	3.445050	0.000000	0.008742	0.000000	0.000224	0.000010	0.000000	0.000000
7.450818	21.073818	13.661971	0.574155	-0.398805	3.421428	0.000000	-0.094649	0.000000	0.000228	0.000002	0.000000	0.000000
7.999878	20.097538	14.374097	1.193406	-0.905838	3.341420	0.000000	-0.196361	0.000000	0.000227	-0.000005	0.000000	0.000000
8.548938	18.483751	15.674960	1.728361	-1.477393	3.206444	0.000000	-0.294591	0.000000	0.000222	-0.000012	0.000000	0.000000
