# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.311144	23.656131	-0.027550	-0.057731	2.581817	0.000000	0.013508	0.000000	0.000112	-0.000005	0.000000	0.000000
0.601250	12.335120	23.694763	-0.052038	-0.070508	2.585888	0.000000	0.013508	0.000000	0.000111	-0.000005	0.000000	0.000000
0.898573	12.373250	23.740440	-0.045896	-0.141279	2.589906	0.000000	0.007163	0.000000	0.000109	-0.000005	0.000000	0.000000
1.339533	12.571166	23.602369	-0.404639	0.453202	2.609210	0.000000	0.080469	0.000000	0.000108	-0.000002	0.000000	0.000000
1.780493	13.092392	22.947137	-0.781868	1.027063	2.661009	0.000000	0.154691	0.000000	0.000107	0.000001	0.000000	0.000000
2.221453	13.960740	21.804557	-1.194820	1.554193	2.745893	0.000000	0.230675	0.000000	0.000108	0.000003	0.000000	0.000000
2.662413	15.215883	20.226615	-1.662360	2.010608	2.864828	0.000000	0.309286	0.000000	0.000110	0.000006	0.000000	0.000000
3.108373	16.936818	18.261808	-2.210303	2.376660	3.021090	0.000000	0.391909	0.000000	0.000114	0.000009	0.000000	0.000000
3.657433	19.140392	16.056649	-1.779286	1.663284	3.210985	0.000000	0.298796	0.000000	0.000118	0.000005	0.000000	0.000000
4.206493	20.798421	14.565600	-1.222590	1.068380	3.348225	0.000000	0.200383	0.000000	0.000120	0.000002	0.000000	0.000000
4.755553	21.793789	13.682457	-0.579535	0.549575	3.430376	0.000000	0.098416	0.000000	0.000120	-0.000002	0.000000	0.000000
5.304613	22.056188	13.344316	0.104456	0.069915	3.455979	0.000000	-0.005297	0.000000	0.000117	-0.000006	0.000000	0.000000
5.603185	22.032242	13.288520	0.033317	0.082128	3.457093	0.000000	0.003724	0.000000	0.000116	-0.000006	0.000000	0.000000
5.936519	22.015080	13.242186	0.018171	0.056874	3.458336	0.000000	0.003724	0.000000	0.000114	-0.000006	0.000000	0.000000
6.269852	22.008015	13.212687	0.003025	0.031621	3.459579	0.000000	0.003724	0.000000	0.000112	-0.000006	0.000000	0.000000
6.604435	22.011077	13.200009	-0.012178	0.006273	3.460827	0.000000	0.003724	0.000000	0.000110	-0.000006	0.000000	0.000000
6.901758	22.022336	13.202976	-0.083176	0.018212	3.461936	0.000000	0.012761	0.000000	0.000108	-0.000006	0.000000	0.000000
7.450818	21.737406	13.440821	0.599040	-0.453955	3.440371	0.000000	-0.091210	0.000000	0.000104	-0.000009	0.000000	0.000000
7.999878	20.722229	14.211770	1.238943	-0.958456	3.362082	0.000000	-0.193564	0.000000	0.000098	-0.000012	0.000000	0.000000
8.548938	19.048512	15.570734	1.791332	-1.531225	3.228458	0.000000	-0.292485	0.000000	0.000091	-0.000015	0.000000	0.000000
9.097998	16.834478	17.614511	2.217190	-2.213061	3.041867	0.000000	-0.386218	0.000000	0.000081	-0.000018	0.000000	0.000000
9.543958	15.106948	19.436201	1.670323	-1.854589	2.888273	0.000000	-0.303020	0.000000	0.000074	-0.000016	0.000000	0.000000
9.984918	13.844174	20.882536	1.204225	-1.412894	2.772244	0.000000	-0.223768	0.000000	0.000067	-0.000014	0.000000	0.000000
10.425878	12.966739	21.909387	0.793145	-0.906914	2.690566	0.000000	-0.147063	0.000000	0.000061	-0.000013	0.000000	0.000000
10.866838	12.434556	22.470033	0.418302	-0.359669	2.642311	0.000000	-0.072034	0.000000	0.000056	-0.000011	0.000000	0.000000
11.309048	12.223080	22.538594	0.092427	0.148641	2.626922	0.000000	-0.004263	0.000000	0.000051	-0.000010	0.000000	0.000000
11.606371	12.175412	22.454214	0.067895	0.135158	2.625657	0.000000	-0.004263	0.000000	0.000048	-0.000010	0.000000	0.000000
12.086371	12.129244	22.334910	0.028289	0.113391	2.623616	0.000000	-0.004263	0.000000	0.000044	-0.000010	0.000000	0.000000
12.566371	12.121097	22.236504	-0.011316	0.091624	2.621574	0.000000	-0.004263	0.000000	0.000039	-0.000010	0.000000	0.000000
