# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.357598	23.796252	-0.025174	-0.057169	2.573625	0.000000	0.016120	0.000000	0.000231	-0.000004	0.000000	0.000000
0.601250	12.380114	23.834523	-0.049567	-0.069870	2.578482	0.000000	0.016120	0.000000	0.000229	-0.000004	0.000000	0.000000
0.898573	12.416747	23.879798	-0.043259	-0.140841	2.583276	0.000000	0.009798	0.000000	0.000228	-0.000005	0.000000	0.000000
1.339533	12.612759	23.739708	-0.402939	0.457324	2.603706	0.000000	0.082948	0.000000	0.000227	0.000001	0.000000	0.000000
1.780493	13.132871	23.079278	-0.781029	1.034681	2.656568	0.000000	0.157042	0.000000	0.000229	0.000007	0.000000	0.000000
2.221453	14.000845	21.928557	-1.194802	1.564961	2.742462	0.000000	0.232925	0.000000	0.000233	0.000013	0.000000	0.000000
2.662413	15.256338	20.339901	-1.663163	2.024036	2.862367	0.000000	0.311460	0.000000	0.000240	0.000019	0.000000	0.000000
3.108373	16.978379	18.362144	-2.211973	2.392146	3.019580	0.000000	0.394033	0.000000	0.000250	0.000025	0.000000	0.000000
3.657433	19.182913	16.142178	-1.779341	1.674917	3.210644	0.000000	0.300949	0.000000	0.000262	0.000017	0.000000	0.000000
4.206493	20.840114	14.640077	-1.221024	1.076990	3.349061	0.000000	0.202528	0.000000	0.000269	0.000008	0.000000	0.000000
4.755553	21.832921	13.748847	-0.576458	0.555775	3.432376	0.000000	0.100514	0.000000	0.000271	-0.000000	0.000000	0.000000
5.304613	22.091208	13.405010	0.108826	0.074148	3.459111	0.000000	-0.003283	0.000000	0.000268	-0.000009	0.000000	0.000000
5.603185	22.064659	13.346594	0.037684	0.086557	3.460826	0.000000	0.005735	0.000000	0.000266	-0.000008	0.000000	0.000000
5.936519	22.044579	13.297277	0.022556	0.061395	3.462740	0.000000	0.005735	0.000000	0.000263	-0.000008	0.000000	0.000000
6.269852	22.034585	13.264734	0.007427	0.036232	3.464655	0.000000	0.005735	0.000000	0.000260	-0.000008	0.000000	0.000000
6.604435	22.034695	13.248939	-0.007758	0.010976	3.466576	0.000000	0.005735	0.000000	0.000257	-0.000008	0.000000	0.000000
6.901758	22.043321	13.249085	-0.078724	0.023074	3.468284	0.000000	0.014777	0.000000	0.000255	-0.000008	0.000000	0.000000
7.450818	21.753163	13.482275	0.604050	-0.450287	3.447769	0.000000	-0.089417	0.000000	0.000248	-0.000016	0.000000	0.000000
