# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.933275	24.660182	-0.016819	-0.033992	2.610835	0.000000	0.002793	0.000000	0.000003	0.000000	0.000000	0.000000
0.601250	11.951016	24.684346	-0.042071	-0.046222	2.611676	0.000000	0.002793	0.000000	0.000003	0.000000	0.000000	0.000000
0.898573	11.983443	24.715421	-0.037607	-0.118900	2.612507	0.000000	-0.003613	0.000000	0.000003	0.000000	0.000000	0.000000
1.339533	12.170044	24.546300	-0.387169	0.500970	2.627177	0.000000	0.070215	0.000000	0.000003	0.000000	0.000000	0.000000
1.780493	12.671537	23.838504	-0.754421	1.098047	2.674548	0.000000	0.144843	0.000000	0.000003	0.000000	0.000000	0.000000
2.221453	13.510834	22.624237	-1.156139	1.645163	2.755159	0.000000	0.221121	0.000000	0.000003	0.000000	0.000000	0.000000
2.662413	14.726278	20.958748	-1.610678	2.117426	2.869927	0.000000	0.299917	0.000000	0.000004	0.000001	0.000000	0.000000
3.108373	16.394397	18.893355	-2.143138	2.494473	3.022035	0.000000	0.382618	0.000000	0.000004	0.000001	0.000000	0.000000
3.657433	18.532761	16.574061	-1.728399	1.754577	3.206839	0.000000	0.289557	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	20.145549	14.994280	-1.191574	1.139655	3.339060	0.000000	0.191360	0.000000	0.000005	0.000000	0.000000	0.000000
4.755553	21.118840	14.041485	-0.570583	0.605908	3.416352	0.000000	0.089769	0.000000	0.000005	0.000000	0.000000	0.000000
5.304613	21.383887	13.647812	0.090712	0.115319	3.437344	0.000000	-0.013415	0.000000	0.000005	0.000000	0.000000	0.000000
5.603185	21.367255	13.564338	0.020863	0.128601	3.436020	0.000000	-0.004434	0.000000	0.000005	0.000000	0.000000	0.000000
5.936519	21.358549	13.486931	0.005256	0.103620	3.434542	0.000000	-0.004434	0.000000	0.000005	0.000000	0.000000	0.000000
6.269852	21.360248	13.426177	-0.010351	0.078640	3.433064	0.000000	-0.004434	0.000000	0.000005	0.000000	0.000000	0.000000
6.604435	21.372416	13.381944	-0.026017	0.053565	3.431580	0.000000	-0.004434	0.000000	0.000005	0.000000	0.000000	0.000000
6.901758	21.392026	13.356717	-0.095829	0.066180	3.430262	0.000000	0.004528	0.000000	0.000005	0.000000	0.000000	0.000000
7.450818	21.132396	13.543828	0.565892	-0.408977	3.404468	0.000000	-0.098348	0.000000	0.000005	-0.000000	0.000000	0.000000
7.999878	20.163868	14.265557	1.187641	-0.913264	3.322585	0.000000	-0.199480	0.000000	0.000005	-0.000000	0.000000	0.000000
8.548938	18.554853	15.573312	1.725502	-1.482601	3.186065	0.000000	-0.297073	0.000000	0.000005	-0.000000	0.000000	0.000000
9.097998	16.419004	17.560240	2.141481	-2.157541	2.997330	0.000000	-0.389398	0.000000	0.000004	-0.000001	0.000000	0.000000
9.543958	14.752472	19.330887	1.608763	-1.796103	2.842051	0.000000	-0.307378	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.538862	20.725331	1.153877	-1.354156	2.723827	0.000000	-0.229345	0.000000	0.000004	-0.000000	0.000000	0.000000
10.425878	12.701750	21.701253	0.751709	-0.850597	2.639404	0.000000	-0.153925	0.000000	0.000004	-0.000000	0.000000	0.000000
10.866838	12.202892	22.214248	0.383884	-0.308335	2.587820	0.000000	-0.080257	0.000000	0.000004	-0.000000	0.000000	0.000000
11.309048	12.019337	22.240491	0.062968	0.193357	2.568472	0.000000	-0.013802	0.000000	0.000004	-0.000000	0.000000	0.000000
11.606371	11.989278	22.129636	0.038132	0.179489	2.564369	0.000000	-0.013802	0.000000	0.000004	-0.000000	0.000000	0.000000
12.086371	11.971916	21.968073	-0.001962	0.157100	2.557744	0.000000	-0.013802	0.000000	0.000004	-0.000000	0.000000	0.000000
12.566371	11.993044	21.828004	-0.042056	0.134711	2.551119	0.000000	-0.013802	0.000000	0.000004	-0.000000	0.000000	0.000000
13.046371	12.052663	21.709429	-0.082150	0.112321	2.544494	0.000000	-0.013802	0.000000	0.000004	-0.000000	0.000000	0.000000
13.526371	12.150771	21.612347	-0.122244	0.089932	2.537869	0.000000	-0.013802	0.000000	0.000004	-0.000000	0.000000	0.000000
14.007621	12.287776	21.536591	-0.162442	0.067485	2.531227	0.000000	-0.013802	0.000000	0.000004	-0.000000	0.000000	0.000000
14.304943	12.391756	21.500584	-0.156890	0.000893	2.527123	0.000000	-0.019999	0.000000	0.000004	-0.000000	0.000000	0.000000
14.745903	12.688846	21.264248	-0.519402	0.533028	2.534068	0.000000	0.051529	0.000000	0.000004	0.000000	0.000000	0.000000
15.186863	13.314859	20.567553	-0.905644	1.040910	2.572653	0.000000	0.123643	0.000000	0.000004	0.000000	0.000000	0.000000
15.627823	14.298396	19.442199	-1.333262	1.501433	2.643318	0.000000	0.197166	0.000000	0.000004	0.000000	0.000000	0.000000
16.068783	15.684392	17.939388	-1.821793	1.893641	2.746867	0.000000	0.272934	0.000000	0.000004	0.000000	0.000000	0.000000
16.514743	17.559683	16.105906	-2.398294	2.200465	2.886203	0.000000	0.352278	0.000000	0.000004	0.000000	0.000000	0.000000
17.063803	19.967344	14.057726	-1.960809	1.551892	3.055602	0.000000	0.263868	0.000000	0.000005	0.000000	0.000000	0.000000
17.612863	21.815235	12.657244	-1.384822	1.013856	3.175101	0.000000	0.170777	0.000000	0.000005	0.000000	0.000000	0.000000
18.161923	22.972830	11.804705	-0.711018	0.548034	3.242580	0.000000	0.074657	0.000000	0.000005	0.000000	0.000000	0.000000
18.710983	23.358361	11.439384	0.013009	0.121248	3.256840	0.000000	-0.022787	0.000000	0.000005	-0.000000	0.000000	0.000000
19.009556	23.390861	11.357105	-0.060832	0.124440	3.252578	0.000000	-0.014278	0.000000	0.000005	-0.000000	0.000000	0.000000
19.342889	23.436183	11.284080	-0.075135	0.094635	3.247818	0.000000	-0.014278	0.000000	0.000005	-0.000000	0.000000	0.000000
19.676223	23.491041	11.230925	-0.089438	0.064830	3.243059	0.000000	-0.014278	0.000000	0.000005	-0.000000	0.000000	0.000000
20.010806	23.555985	11.197414	-0.220505	0.090393	3.238302	0.000000	0.001767	0.000000	0.000005	-0.000000	0.000000	0.000000
20.308129	23.691043	11.151621	-0.295638	0.092759	3.238827	0.000000	0.010229	0.000000	0.000005	-0.000000	0.000000	0.000000
20.857189	23.607256	11.274559	0.447335	-0.317986	3.217852	0.000000	-0.086523	0.000000	0.000004	-0.000000	0.000000	0.000000
21.406249	22.720190	11.858259	1.158711	-0.751379	3.144097	0.000000	-0.181740	0.000000	0.000004	-0.000000	0.000000	0.000000
21.955309	21.092501	12.944297	1.788241	-1.238292	3.018872	0.000000	-0.273733	0.000000	0.000004	-0.000000	0.000000	0.000000
22.504369	18.839162	14.610031	2.291458	-1.813406	2.844397	0.000000	-0.360871	0.000000	0.000004	-0.000001	0.000000	0.000000
22.950329	17.064202	16.104505	1.702685	-1.523594	2.700980	0.000000	-0.282664	0.000000	0.000004	-0.000001	0.000000	0.000000
23.391289	15.790662	17.294747	1.196380	-1.165340	2.592871	0.000000	-0.208138	0.000000	0.000003	-0.000000	0.000000	0.000000
23.832249	14.937942	18.144360	0.744735	-0.754064	2.517072	0.000000	-0.135982	0.000000	0.000003	-0.000000	0.000000	0.000000
24.273209	14.467085	18.614689	0.327115	-0.308479	2.472719	0.000000	-0.065375	0.000000	0.000003	-0.000000	0.000000	0.000000
24.715418	14.356680	18.684071	-0.040441	0.105256	2.459305	0.000000	-0.001543	0.000000	0.000003	-0.000000	0.000000	0.000000
25.012741	14.386895	18.626265	-0.061185	0.089166	2.458847	0.000000	-0.001543	0.000000	0.000003	-0.000000	0.000000	0.000000
25.346075	14.435437	18.572833	-0.084441	0.071128	2.458332	0.000000	-0.001543	0.000000	0.000003	-0.000000	0.000000	0.000000
25.679408	14.499483	18.531427	-0.107697	0.053090	2.457818	0.000000	-0.001543	0.000000	0.000003	-0.000000	0.000000	0.000000
26.013991	14.579065	18.502334	-0.012765	-0.115116	2.457277	0.000000	-0.021478	0.000000	0.000003	-0.000000	0.000000	0.000000
26.311314	14.592720	18.575629	0.002622	-0.176950	2.450891	0.000000	-0.027488	0.000000	0.000003	-0.000000	0.000000	0.000000
26.752274	14.770440	18.529959	-0.407181	0.280125	2.454093	0.000000	0.042026	0.000000	0.000002	-0.000000	0.000000	0.000000
27.193234	15.316381	18.085288	-0.835588	0.724454	2.488024	0.000000	0.112018	0.000000	0.000002	-0.000000	0.000000	0.000000
27.634194	16.255484	17.261848	-1.302170	1.135821	2.553071	0.000000	0.183287	0.000000	0.000002	-0.000000	0.000000	0.000000
28.075154	17.630655	16.097104	-1.828245	1.495509	2.649975	0.000000	0.256643	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.528631	14.626546	-2.442761	1.788069	2.781469	0.000000	0.333372	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	21.941462	12.987267	-1.925702	1.215165	2.941448	0.000000	0.248508	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.707991	11.926170	-1.272621	0.728813	3.053551	0.000000	0.159236	0.000000	0.000002	-0.000000	0.000000	0.000000
30.168294	24.703438	11.367676	-0.529649	0.294373	3.115790	0.000000	0.067139	0.000000	0.000002	-0.000000	0.000000	0.000000
30.717354	24.857490	11.272004	0.250736	-0.119099	3.127060	0.000000	-0.026148	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.750257	11.333509	0.173363	-0.116348	3.121692	0.000000	-0.017978	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.639306	11.421011	0.159490	-0.146158	3.115699	0.000000	-0.017978	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.537603	11.528386	0.145618	-0.175967	3.109707	0.000000	-0.017978	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.444820	11.656148	0.131693	-0.205888	3.103692	0.000000	-0.017978	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.370188	11.786484	0.055645	-0.201682	3.098347	0.000000	-0.009883	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	23.891793	12.247233	0.810496	-0.642429	3.067607	0.000000	-0.101924	0.000000	0.000002	-0.000000	0.000000	0.000000
