# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.361644	23.548546	-0.028640	-0.060621	2.577599	0.000000	0.014991	0.000000	0.000145	-0.000006	0.000000	0.000000
0.601250	12.386247	23.588938	-0.053030	-0.073461	2.582117	0.000000	0.014991	0.000000	0.000143	-0.000006	0.000000	0.000000
0.898573	12.424937	23.636388	-0.046672	-0.144021	2.586576	0.000000	0.008657	0.000000	0.000141	-0.000006	0.000000	0.000000
1.339533	12.624070	23.501943	-0.406630	0.447752	2.606521	0.000000	0.081885	0.000000	0.000139	-0.000002	0.000000	0.000000
1.780493	13.147619	22.852625	-0.785166	1.019152	2.658930	0.000000	0.156045	0.000000	0.000139	0.000001	0.000000	0.000000
2.221453	14.019505	21.717978	-1.199574	1.544181	2.744400	0.000000	0.231983	0.000000	0.000140	0.000005	0.000000	0.000000
2.662413	15.279561	20.149627	-1.668787	1.998952	2.863904	0.000000	0.310563	0.000000	0.000143	0.000008	0.000000	0.000000
3.108373	17.007092	18.195758	-2.218714	2.363889	3.020730	0.000000	0.393170	0.000000	0.000148	0.000012	0.000000	0.000000
3.657433	19.218780	16.003004	-1.785563	1.653327	3.211318	0.000000	0.300057	0.000000	0.000153	0.000007	0.000000	0.000000
4.206493	20.882319	14.521676	-1.226288	1.060527	3.349245	0.000000	0.201622	0.000000	0.000156	0.000002	0.000000	0.000000
4.755553	21.880204	13.646262	-0.580393	0.543268	3.432065	0.000000	0.099611	0.000000	0.000156	-0.000003	0.000000	0.000000
5.304613	22.141949	13.314407	0.106498	0.064704	3.458308	0.000000	-0.004167	0.000000	0.000153	-0.000008	0.000000	0.000000
5.603185	22.116892	13.261783	0.035203	0.076802	3.459761	0.000000	0.004857	0.000000	0.000151	-0.000007	0.000000	0.000000
5.936519	22.098454	13.219009	0.020113	0.051519	3.461382	0.000000	0.004857	0.000000	0.000149	-0.000007	0.000000	0.000000
6.269852	22.090075	13.193091	0.005023	0.026236	3.463003	0.000000	0.004857	0.000000	0.000146	-0.000007	0.000000	0.000000
6.604435	22.091782	13.184026	-0.010124	0.000858	3.464631	0.000000	0.004857	0.000000	0.000144	-0.000007	0.000000	0.000000
6.901758	22.101804	13.190221	-0.081263	0.012728	3.466077	0.000000	0.013903	0.000000	0.000141	-0.000007	0.000000	0.000000
7.450818	21.813340	13.433951	0.603524	-0.459252	3.445102	0.000000	-0.090213	0.000000	0.000136	-0.000011	0.000000	0.000000
7.999878	20.791963	14.210787	1.245681	-0.963943	3.367319	0.000000	-0.192728	0.000000	0.000129	-0.000016	0.000000	0.000000
8.548938	19.109819	15.576059	1.799848	-1.537294	3.234107	0.000000	-0.291825	0.000000	0.000119	-0.000020	0.000000	0.000000
9.097998	16.885727	17.627015	2.226882	-2.220143	3.047831	0.000000	-0.385746	0.000000	0.000107	-0.000023	0.000000	0.000000
9.543958	15.150375	19.455135	1.678231	-1.861867	2.894483	0.000000	-0.302391	0.000000	0.000098	-0.000021	0.000000	0.000000
9.984918	13.881269	20.907851	1.210727	-1.420030	2.778769	0.000000	-0.222974	0.000000	0.000089	-0.000018	0.000000	0.000000
10.425878	12.998608	21.940813	0.798539	-0.913584	2.697481	0.000000	-0.146096	0.000000	0.000081	-0.000016	0.000000	0.000000
10.866838	12.462065	22.507024	0.422833	-0.365570	2.649694	0.000000	-0.070882	0.000000	0.000075	-0.000014	0.000000	0.000000
11.309048	12.246884	22.580362	0.096357	0.143686	2.634859	0.000000	-0.002933	0.000000	0.000069	-0.000012	0.000000	0.000000
11.606371	12.196871	22.498916	0.071854	0.130247	2.633991	0.000000	-0.002933	0.000000	0.000065	-0.000012	0.000000	0.000000
12.086371	12.146879	22.384293	0.032297	0.108551	2.632589	0.000000	-0.002933	0.000000	0.000059	-0.000012	0.000000	0.000000
12.566371	12.134862	22.290498	-0.007261	0.086854	2.631187	0.000000	-0.002933	0.000000	0.000053	-0.000012	0.000000	0.000000
