# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.254616	23.792839	-0.026120	-0.054295	2.586296	0.000000	0.011903	0.000000	0.000083	-0.000003	0.000000	0.000000
0.601250	12.277764	23.829378	-0.050719	-0.066994	2.589883	0.000000	0.011903	0.000000	0.000082	-0.000003	0.000000	0.000000
0.898573	12.315142	23.872942	-0.044820	-0.138027	2.593423	0.000000	0.005548	0.000000	0.000081	-0.000004	0.000000	0.000000
1.339533	12.511513	23.730464	-0.402194	0.459906	2.612033	0.000000	0.078935	0.000000	0.000080	-0.000001	0.000000	0.000000
1.780493	13.029940	23.067905	-0.777943	1.036913	2.663171	0.000000	0.153221	0.000000	0.000080	0.000001	0.000000	0.000000
2.221453	13.894109	21.915410	-1.189234	1.566742	2.747418	0.000000	0.229253	0.000000	0.000080	0.000003	0.000000	0.000000
2.662413	15.143502	20.325418	-1.654858	2.025285	2.865734	0.000000	0.307895	0.000000	0.000082	0.000005	0.000000	0.000000
3.108373	16.856757	18.346813	-2.200524	2.392797	3.021381	0.000000	0.390534	0.000000	0.000084	0.000007	0.000000	0.000000
3.657433	19.050860	16.125999	-1.771921	1.675829	3.210522	0.000000	0.297424	0.000000	0.000088	0.000004	0.000000	0.000000
4.206493	20.702372	14.622729	-1.218157	1.078227	3.347015	0.000000	0.199038	0.000000	0.000089	0.000001	0.000000	0.000000
4.755553	21.694636	13.729926	-0.578349	0.557425	3.428440	0.000000	0.097122	0.000000	0.000089	-0.000002	0.000000	0.000000
5.304613	21.957565	13.383999	0.102312	0.076328	3.453352	0.000000	-0.006517	0.000000	0.000087	-0.000004	0.000000	0.000000
5.603185	21.934772	13.324296	0.031357	0.088688	3.454099	0.000000	0.002499	0.000000	0.000086	-0.000004	0.000000	0.000000
5.936519	21.918938	13.273575	0.016146	0.063475	3.454934	0.000000	0.002499	0.000000	0.000085	-0.000004	0.000000	0.000000
6.269852	21.913245	13.239663	0.000934	0.038261	3.455768	0.000000	0.002499	0.000000	0.000083	-0.000004	0.000000	0.000000
6.604435	21.917728	13.222528	-0.014334	0.012953	3.456606	0.000000	0.002499	0.000000	0.000082	-0.000004	0.000000	0.000000
6.901758	21.930286	13.221513	-0.085164	0.024984	3.457350	0.000000	0.011527	0.000000	0.000080	-0.000004	0.000000	0.000000
