# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.688610	25.989086	0.005139	-0.013787	2.617402	0.000000	0.000209	0.000000	-0.000059	0.000035	0.000000	0.000000
0.601250	11.693278	26.000885	-0.020634	-0.025381	2.617455	0.000000	0.000209	0.000000	-0.000049	0.000035	0.000000	0.000000
0.898573	11.713112	26.019380	-0.017337	-0.100641	2.617506	0.000000	-0.006213	0.000000	-0.000038	0.000035	0.000000	0.000000
1.339533	11.878976	25.819018	-0.360223	0.553290	2.631042	0.000000	0.067730	0.000000	-0.000023	0.000035	0.000000	0.000000
1.780493	12.353325	25.050881	-0.719565	1.182046	2.677322	0.000000	0.142443	0.000000	-0.000008	0.000034	0.000000	0.000000
2.221453	13.157830	23.749920	-1.111784	1.757020	2.756875	0.000000	0.218779	0.000000	0.000007	0.000034	0.000000	0.000000
2.662413	14.329248	21.975327	-1.554796	2.252051	2.870604	0.000000	0.297606	0.000000	0.000022	0.000034	0.000000	0.000000
3.108373	15.941402	19.781892	-2.073061	2.645775	3.021669	0.000000	0.380312	0.000000	0.000038	0.000035	0.000000	0.000000
3.657433	18.009082	17.317021	-1.670482	1.869977	3.205196	0.000000	0.287283	0.000000	0.000057	0.000034	0.000000	0.000000
4.206493	19.566878	15.626368	-1.149908	1.227373	3.336169	0.000000	0.189159	0.000000	0.000075	0.000032	0.000000	0.000000
4.755553	20.504755	14.589512	-0.548110	0.672193	3.412266	0.000000	0.087680	0.000000	0.000091	0.000029	0.000000	0.000000
5.304613	20.756463	14.132599	0.092405	0.164891	3.432137	0.000000	-0.015353	0.000000	0.000106	0.000026	0.000000	0.000000
5.603185	20.737941	14.018673	0.023815	0.179792	3.430220	0.000000	-0.006393	0.000000	0.000114	0.000026	0.000000	0.000000
5.936519	20.727425	13.906994	0.007732	0.155245	3.428081	0.000000	-0.006393	0.000000	0.000123	0.000026	0.000000	0.000000
6.269852	20.727631	13.811679	-0.008350	0.130699	3.425941	0.000000	-0.006393	0.000000	0.000131	0.000026	0.000000	0.000000
6.604435	20.738620	13.732464	-0.024493	0.106060	3.423793	0.000000	-0.006393	0.000000	0.000140	0.000026	0.000000	0.000000
6.901758	20.757450	13.675905	-0.093007	0.119859	3.421884	0.000000	0.002536	0.000000	0.000148	0.000026	0.000000	0.000000
7.450818	20.506394	13.808747	0.547561	-0.363231	3.395061	0.000000	-0.100052	0.000000	0.000161	0.000021	0.000000	0.000000
7.999878	19.569088	14.483090	1.149451	-0.872193	3.312318	0.000000	-0.200866	0.000000	0.000171	0.000016	0.000000	0.000000
8.548938	18.011738	15.746966	1.670150	-1.443280	3.175124	0.000000	-0.298116	0.000000	0.000178	0.000010	0.000000	0.000000
9.097998	15.944350	17.690400	2.072877	-2.117169	2.985910	0.000000	-0.390079	0.000000	0.000183	0.000004	0.000000	0.000000
9.543958	14.332380	19.421412	1.554576	-1.747930	2.830257	0.000000	-0.308359	0.000000	0.000186	0.000009	0.000000	0.000000
9.984918	13.161181	20.770768	1.111519	-1.300459	2.711527	0.000000	-0.230637	0.000000	0.000191	0.000014	0.000000	0.000000
10.425878	12.356939	21.697790	0.719245	-0.793817	2.626456	0.000000	-0.155541	0.000000	0.000198	0.000019	0.000000	0.000000
10.866838	11.882909	22.160299	0.359831	-0.251058	2.574076	0.000000	-0.082217	0.000000	0.000208	0.000024	0.000000	0.000000
11.309048	11.717322	22.136630	0.045425	0.248881	2.553769	0.000000	-0.016079	0.000000	0.000220	0.000029	0.000000	0.000000
11.606371	11.697871	21.992874	0.019998	0.234618	2.548980	0.000000	-0.016079	0.000000	0.000228	0.000029	0.000000	0.000000
12.086371	11.698376	21.778694	-0.021051	0.211591	2.541247	0.000000	-0.016079	0.000000	0.000242	0.000029	0.000000	0.000000
12.566371	11.738289	21.586619	-0.062101	0.188565	2.533515	0.000000	-0.016079	0.000000	0.000256	0.000029	0.000000	0.000000
13.046371	11.817610	21.416649	-0.103150	0.165538	2.525783	0.000000	-0.016079	0.000000	0.000270	0.000029	0.000000	0.000000
13.526371	11.936338	21.268785	-0.144200	0.142512	2.518051	0.000000	-0.016079	0.000000	0.000285	0.000029	0.000000	0.000000
14.007621	12.094937	21.142728	-0.185356	0.119425	2.510299	0.000000	-0.016079	0.000000	0.000299	0.000029	0.000000	0.000000
14.304943	12.212718	21.075954	-0.180921	0.053636	2.505509	0.000000	-0.022206	0.000000	0.000307	0.000029	0.000000	0.000000
14.745903	12.529493	20.798490	-0.540164	0.573192	2.511343	0.000000	0.048751	0.000000	0.000322	0.000037	0.000000	0.000000
15.186863	13.172738	20.072612	-0.924086	1.066668	2.548554	0.000000	0.120262	0.000000	0.000340	0.000045	0.000000	0.000000
15.627823	14.171843	18.931346	-1.350228	1.511611	2.617567	0.000000	0.193143	0.000000	0.000362	0.000054	0.000000	0.000000
16.068783	15.572455	17.426618	-1.838060	1.887776	2.719168	0.000000	0.268223	0.000000	0.000388	0.000064	0.000000	0.000000
16.514743	17.462250	15.605503	-2.414633	2.178724	2.856210	0.000000	0.346821	0.000000	0.000418	0.000074	0.000000	0.000000
17.063803	19.891386	13.574236	-1.983286	1.542625	3.022854	0.000000	0.259426	0.000000	0.000455	0.000060	0.000000	0.000000
17.612863	21.766647	12.177411	-1.411845	1.016405	3.140184	0.000000	0.167430	0.000000	0.000484	0.000045	0.000000	0.000000
18.161923	22.955569	11.315534	-0.740676	0.562582	3.206121	0.000000	0.072465	0.000000	0.000505	0.000029	0.000000	0.000000
18.710983	23.374170	10.927216	-0.017187	0.148830	3.219494	0.000000	-0.023785	0.000000	0.000516	0.000012	0.000000	0.000000
19.009556	23.424581	10.829783	-0.090846	0.149073	3.214889	0.000000	-0.015409	0.000000	0.000520	0.000014	0.000000	0.000000
19.342889	23.489927	10.740889	-0.105194	0.117610	3.209748	0.000000	-0.015409	0.000000	0.000525	0.000014	0.000000	0.000000
19.676223	23.564839	10.672970	-0.119541	0.086146	3.204607	0.000000	-0.015409	0.000000	0.000529	0.000014	0.000000	0.000000
20.010806	23.649943	10.625759	-0.251117	0.107212	3.199466	0.000000	0.000443	0.000000	0.000534	0.000016	0.000000	0.000000
20.308129	23.803243	10.570421	-0.326394	0.106405	3.199593	0.000000	0.008765	0.000000	0.000539	0.000018	0.000000	0.000000
20.857189	23.751022	10.669435	0.420945	-0.287801	3.178158	0.000000	-0.086710	0.000000	0.000544	0.000000	0.000000	0.000000
21.406249	22.889657	11.209987	1.138551	-0.702508	3.104657	0.000000	-0.180646	0.000000	0.000539	-0.000017	0.000000	0.000000
21.955309	21.279991	12.230582	1.775732	-1.167253	2.980392	0.000000	-0.271379	0.000000	0.000525	-0.000035	0.000000	0.000000
22.504369	19.035728	13.803913	2.287481	-1.715140	2.807569	0.000000	-0.357298	0.000000	0.000501	-0.000051	0.000000	0.000000
22.950329	17.265734	15.219143	1.695424	-1.444902	2.665554	0.000000	-0.280026	0.000000	0.000481	-0.000038	0.000000	0.000000
23.391289	16.000136	16.349940	1.185528	-1.109721	2.558422	0.000000	-0.206399	0.000000	0.000467	-0.000026	0.000000	0.000000
23.832249	15.158737	17.161652	0.729797	-0.724048	2.483202	0.000000	-0.135123	0.000000	0.000458	-0.000014	0.000000	0.000000
24.273209	14.703095	17.617348	0.307409	-0.305431	2.439040	0.000000	-0.065386	0.000000	0.000454	-0.000002	0.000000	0.000000
24.715418	14.612556	17.696083	-0.065341	0.083801	2.425427	0.000000	-0.002315	0.000000	0.000456	0.000008	0.000000	0.000000
25.012741	14.657486	17.651282	-0.085775	0.066881	2.424736	0.000000	-0.002315	0.000000	0.000458	0.000008	0.000000	0.000000
25.346075	14.722306	17.613018	-0.108684	0.047912	2.423962	0.000000	-0.002315	0.000000	0.000461	0.000008	0.000000	0.000000
25.679408	14.802398	17.587399	-0.131593	0.028944	2.423187	0.000000	-0.002315	0.000000	0.000464	0.000008	0.000000	0.000000
