# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.350757	23.569730	-0.028428	-0.060030	2.578559	0.000000	0.014661	0.000000	0.000134	-0.000005	0.000000	0.000000
0.601250	12.375238	23.609762	-0.052839	-0.072857	2.582977	0.000000	0.014661	0.000000	0.000132	-0.000005	0.000000	0.000000
0.898573	12.413822	23.656850	-0.046527	-0.143461	2.587338	0.000000	0.008324	0.000000	0.000131	-0.000006	0.000000	0.000000
1.339533	12.612712	23.521674	-0.406224	0.448844	2.607141	0.000000	0.081570	0.000000	0.000129	-0.000002	0.000000	0.000000
1.780493	13.135781	22.871175	-0.784480	1.020727	2.659415	0.000000	0.155745	0.000000	0.000128	0.000001	0.000000	0.000000
2.221453	14.006927	21.734951	-1.198577	1.546168	2.744755	0.000000	0.231694	0.000000	0.000130	0.000004	0.000000	0.000000
2.662413	15.265951	20.164700	-1.667434	2.001258	2.864134	0.000000	0.310281	0.000000	0.000132	0.000008	0.000000	0.000000
3.108373	16.992091	18.208669	-2.216939	2.366411	3.020836	0.000000	0.392893	0.000000	0.000136	0.000011	0.000000	0.000000
3.657433	19.202071	16.013464	-1.784246	1.655296	3.211271	0.000000	0.299779	0.000000	0.000141	0.000007	0.000000	0.000000
4.206493	20.864459	14.530211	-1.225522	1.062085	3.349047	0.000000	0.201348	0.000000	0.000144	0.000002	0.000000	0.000000
4.755553	21.861833	13.653262	-0.580232	0.544523	3.431718	0.000000	0.099345	0.000000	0.000143	-0.000003	0.000000	0.000000
5.304613	22.123740	13.320152	0.106042	0.065747	3.457819	0.000000	-0.004419	0.000000	0.000141	-0.000007	0.000000	0.000000
5.603185	22.098934	13.266893	0.034778	0.077869	3.459196	0.000000	0.004605	0.000000	0.000139	-0.000007	0.000000	0.000000
5.936519	22.080783	13.223405	0.019676	0.052592	3.460733	0.000000	0.004605	0.000000	0.000136	-0.000007	0.000000	0.000000
6.269852	22.072699	13.196770	0.004574	0.027314	3.462271	0.000000	0.004605	0.000000	0.000134	-0.000007	0.000000	0.000000
6.604435	22.074710	13.186982	-0.010584	0.001942	3.463814	0.000000	0.004605	0.000000	0.000132	-0.000007	0.000000	0.000000
6.901758	22.085009	13.192530	-0.081696	0.013826	3.465185	0.000000	0.013649	0.000000	0.000130	-0.000007	0.000000	0.000000
7.450818	21.797323	13.435078	0.602549	-0.458184	3.444078	0.000000	-0.090435	0.000000	0.000125	-0.000011	0.000000	0.000000
7.999878	20.777286	14.210722	1.244232	-0.962829	3.366182	0.000000	-0.192915	0.000000	0.000118	-0.000015	0.000000	0.000000
8.548938	19.096948	15.574710	1.798028	-1.536054	3.232877	0.000000	-0.291974	0.000000	0.000109	-0.000018	0.000000	0.000000
9.097998	16.875001	17.624195	2.224820	-2.218690	3.046529	0.000000	-0.385854	0.000000	0.000098	-0.000022	0.000000	0.000000
9.543958	15.141315	19.450999	1.676545	-1.860382	2.893125	0.000000	-0.302534	0.000000	0.000089	-0.000019	0.000000	0.000000
9.984918	13.873561	20.902415	1.209338	-1.418582	2.777340	0.000000	-0.223152	0.000000	0.000081	-0.000017	0.000000	0.000000
10.425878	12.992019	21.934142	0.797382	-0.912239	2.695964	0.000000	-0.146313	0.000000	0.000074	-0.000015	0.000000	0.000000
10.866838	12.456413	22.499234	0.421856	-0.364389	2.648072	0.000000	-0.071139	0.000000	0.000067	-0.000013	0.000000	0.000000
11.309048	12.242034	22.571621	0.095505	0.144667	2.633113	0.000000	-0.003229	0.000000	0.000062	-0.000012	0.000000	0.000000
11.606371	12.192529	22.489594	0.070996	0.131218	2.632157	0.000000	-0.003229	0.000000	0.000058	-0.000012	0.000000	0.000000
12.086371	12.143365	22.374045	0.031430	0.109508	2.630612	0.000000	-0.003229	0.000000	0.000053	-0.000012	0.000000	0.000000
12.566371	12.132184	22.279339	-0.008137	0.087797	2.629068	0.000000	-0.003229	0.000000	0.000047	-0.000012	0.000000	0.000000
13.046371	12.158988	22.205475	-0.047704	0.066086	2.627523	0.000000	-0.003229	0.000000	0.000041	-0.000012	0.000000	0.000000
13.526371	12.223776	22.152453	-0.087271	0.044376	2.625979	0.000000	-0.003229	0.000000	0.000036	-0.000012	0.000000	0.000000
14.007621	12.326866	22.120217	-0.126941	0.022608	2.624431	0.000000	-0.003229	0.000000	0.000030	-0.000012	0.000000	0.000000
14.304943	12.409637	22.110772	-0.121025	-0.045052	2.623474	0.000000	-0.009661	0.000000	0.000027	-0.000012	0.000000	0.000000
14.745903	12.674880	21.907475	-0.482773	0.504330	2.635540	0.000000	0.064416	0.000000	0.000022	-0.000011	0.000000	0.000000
15.186863	13.267639	21.227973	-0.866577	1.030766	2.680401	0.000000	0.139227	0.000000	0.000017	-0.000011	0.000000	0.000000
15.627823	14.214996	20.103183	-1.289973	1.510302	2.758569	0.000000	0.215625	0.000000	0.000012	-0.000010	0.000000	0.000000
16.068783	15.560233	18.584282	-1.772304	1.921121	2.870934	0.000000	0.294478	0.000000	0.000008	-0.000010	0.000000	0.000000
16.514743	17.387748	16.718353	-2.340256	2.245411	3.020621	0.000000	0.377174	0.000000	0.000003	-0.000010	0.000000	0.000000
17.063803	19.731862	14.630734	-1.903799	1.579200	3.202463	0.000000	0.284207	0.000000	-0.000002	-0.000010	0.000000	0.000000
17.612863	21.519565	13.209005	-1.332867	1.025472	3.331799	0.000000	0.186198	0.000000	-0.000008	-0.000010	0.000000	0.000000
18.161923	22.624583	12.351898	-0.667788	0.544786	3.406335	0.000000	0.084887	0.000000	-0.000013	-0.000009	0.000000	0.000000
18.710983	22.968862	11.998364	0.044459	0.102904	3.424748	0.000000	-0.017930	0.000000	-0.000018	-0.000009	0.000000	0.000000
19.009556	22.982038	11.925755	-0.028565	0.108927	3.422070	0.000000	-0.008981	0.000000	-0.000021	-0.000009	0.000000	0.000000
19.342889	23.005920	11.862565	-0.043081	0.080645	3.419079	0.000000	-0.008981	0.000000	-0.000024	-0.000009	0.000000	0.000000
19.676223	23.039479	11.818229	-0.057597	0.052362	3.416088	0.000000	-0.008981	0.000000	-0.000027	-0.000009	0.000000	0.000000
20.010806	23.083182	11.792542	-0.186534	0.082401	3.413108	0.000000	0.007930	0.000000	-0.000030	-0.000009	0.000000	0.000000
20.308129	23.198067	11.751090	-0.260492	0.087728	3.415468	0.000000	0.016856	0.000000	-0.000032	-0.000009	0.000000	0.000000
20.857189	23.084884	11.888869	0.465406	-0.340146	3.396558	0.000000	-0.085652	0.000000	-0.000037	-0.000008	0.000000	0.000000
21.406249	22.187989	12.506973	1.158430	-0.792248	3.321699	0.000000	-0.186641	0.000000	-0.000041	-0.000007	0.000000	0.000000
21.955309	20.570735	13.649426	1.769628	-1.300779	3.192219	0.000000	-0.284320	0.000000	-0.000045	-0.000005	0.000000	0.000000
22.504369	18.347356	15.397603	2.255828	-1.901962	3.010414	0.000000	-0.376956	0.000000	-0.000047	-0.000004	0.000000	0.000000
22.950329	16.598732	16.962621	1.679068	-1.592551	2.860771	0.000000	-0.294524	0.000000	-0.000049	-0.000005	0.000000	0.000000
23.391289	15.341173	18.203887	1.183618	-1.211656	2.748334	0.000000	-0.215934	0.000000	-0.000052	-0.000006	0.000000	0.000000
23.832249	14.495153	19.083548	0.742244	-0.775631	2.669979	0.000000	-0.139804	0.000000	-0.000055	-0.000008	0.000000	0.000000
24.273209	14.022021	19.561580	0.334782	-0.304316	2.624812	0.000000	-0.065265	0.000000	-0.000059	-0.000009	0.000000	0.000000
24.715418	13.900220	19.615901	-0.023368	0.132651	2.612322	0.000000	0.002120	0.000000	-0.000063	-0.000011	0.000000	0.000000
25.012741	13.920478	19.541607	-0.044769	0.117227	2.612956	0.000000	0.002120	0.000000	-0.000066	-0.000011	0.000000	0.000000
25.346075	13.958322	19.469220	-0.068763	0.099935	2.613666	0.000000	0.002120	0.000000	-0.000070	-0.000011	0.000000	0.000000
25.679408	14.012162	19.408361	-0.092756	0.082643	2.614376	0.000000	0.002120	0.000000	-0.000073	-0.000011	0.000000	0.000000
26.013991	14.082004	19.359259	-0.002598	-0.091766	2.615063	0.000000	-0.019095	0.000000	-0.000077	-0.000010	0.000000	0.000000
26.311314	14.089826	19.418432	0.010867	-0.154912	2.609388	0.000000	-0.025499	0.000000	-0.000080	-0.000010	0.000000	0.000000
26.752274	14.254952	19.343348	-0.386762	0.324538	2.614377	0.000000	0.048124	0.000000	-0.000085	-0.000012	0.000000	0.000000
27.193234	14.777191	18.850349	-0.802061	0.789222	2.651921	0.000000	0.122295	0.000000	-0.000091	-0.000014	0.000000	0.000000
27.634194	15.680403	17.961866	-1.254004	1.217997	2.722448	0.000000	0.197859	0.000000	-0.000098	-0.000017	0.000000	0.000000
28.075154	17.005852	16.718325	-1.763238	1.591354	2.826761	0.000000	0.275677	0.000000	-0.000106	-0.000019	0.000000	0.000000
28.521114	18.837171	15.157762	-2.357787	1.893228	2.967796	0.000000	0.357115	0.000000	-0.000115	-0.000022	0.000000	0.000000
29.070174	21.167428	13.415797	-1.861194	1.298137	3.139131	0.000000	0.266030	0.000000	-0.000126	-0.000018	0.000000	0.000000
29.619234	22.876509	12.273006	-1.233137	0.795510	3.259081	0.000000	0.170226	0.000000	-0.000135	-0.000014	0.000000	0.000000
30.168294	23.843695	11.647992	-0.517978	0.349545	3.325519	0.000000	0.071403	0.000000	-0.000141	-0.000010	0.000000	0.000000
30.717354	24.000669	11.496237	0.233768	-0.071522	3.337267	0.000000	-0.028688	0.000000	-0.000145	-0.000005	0.000000	0.000000
31.015927	23.902391	11.528755	0.158179	-0.067463	3.331310	0.000000	-0.019957	0.000000	-0.000147	-0.000005	0.000000	0.000000
31.349260	23.801703	11.583412	0.143884	-0.096508	3.324659	0.000000	-0.019957	0.000000	-0.000149	-0.000005	0.000000	0.000000
31.682593	23.710545	11.657432	0.129590	-0.125553	3.318008	0.000000	-0.019957	0.000000	-0.000151	-0.000005	0.000000	0.000000
32.017177	23.628629	11.751202	0.115241	-0.154706	3.311333	0.000000	-0.019957	0.000000	-0.000152	-0.000005	0.000000	0.000000
32.314499	23.563892	11.850900	0.040844	-0.149610	3.305401	0.000000	-0.011310	0.000000	-0.000154	-0.000006	0.000000	0.000000
32.863559	23.116202	12.254322	0.769704	-0.589479	3.272045	0.000000	-0.110018	0.000000	-0.000156	-0.000001	0.000000	0.000000
33.412619	21.893402	13.160856	1.444197	-1.071335	3.184948	0.000000	-0.206774	0.000000	-0.000155	0.000004	0.000000	0.000000
33.961679	19.981864	14.635071	2.016680	-1.629500	3.045652	0.000000	-0.299862	0.000000	-0.000151	0.000009	0.000000	0.000000
34.510739	17.516607	16.781973	2.446716	-2.303729	2.856631	0.000000	-0.387632	0.000000	-0.000145	0.000014	0.000000	0.000000
34.956699	15.600161	18.701641	1.866029	-1.982838	2.701321	0.000000	-0.309263	0.000000	-0.000139	0.000010	0.000000	0.000000
35.397659	14.176230	20.275408	1.375393	-1.572545	2.581459	0.000000	-0.234880	0.000000	-0.000135	0.000007	0.000000	0.000000
35.838619	13.155760	21.454277	0.947594	-1.090703	2.493778	0.000000	-0.163172	0.000000	-0.000133	0.000003	0.000000	0.000000
36.279579	12.492128	22.184611	0.563089	-0.559234	2.437280	0.000000	-0.093322	0.000000	-0.000132	-0.000000	0.000000	0.000000
36.721789	12.154431	22.433324	0.234045	-0.057458	2.411282	0.000000	-0.030455	0.000000	-0.000133	-0.000003	0.000000	0.000000
37.019112	12.022929	22.471445	0.208243	-0.070756	2.402228	0.000000	-0.030455	0.000000	-0.000134	-0.000003	0.000000	0.000000
37.352445	11.893742	22.523584	0.179316	-0.085664	2.392077	0.000000	-0.030455	0.000000	-0.000135	-0.000003	0.000000	0.000000
37.685779	11.783841	22.585663	0.150389	-0.100572	2.381927	0.000000	-0.030455	0.000000	-0.000136	-0.000003	0.000000	0.000000
38.020362	11.692920	22.657968	0.121353	-0.115535	2.371738	0.000000	-0.030455	0.000000	-0.000137	-0.000003	0.000000	0.000000
