# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.380807	23.691639	-0.026493	-0.059208	2.572679	0.000000	0.016501	0.000000	0.000232	-0.000006	0.000000	0.000000
0.601250	12.404104	23.731156	-0.050842	-0.071968	2.577652	0.000000	0.016501	0.000000	0.000230	-0.000006	0.000000	0.000000
0.898573	12.441483	23.777696	-0.044430	-0.142748	2.582560	0.000000	0.010182	0.000000	0.000228	-0.000006	0.000000	0.000000
1.339533	12.638788	23.640476	-0.404713	0.452747	2.603156	0.000000	0.083315	0.000000	0.000227	-0.000000	0.000000	0.000000
1.780493	13.160758	22.985188	-0.783486	1.027642	2.656176	0.000000	0.157397	0.000000	0.000228	0.000006	0.000000	0.000000
2.221453	14.031240	21.841648	-1.198054	1.555780	2.742226	0.000000	0.233271	0.000000	0.000232	0.000012	0.000000	0.000000
2.662413	15.290004	20.261884	-1.667359	2.013130	2.862283	0.000000	0.311803	0.000000	0.000238	0.000018	0.000000	0.000000
3.108373	17.016283	18.294445	-2.217314	2.380010	3.019650	0.000000	0.394375	0.000000	0.000248	0.000024	0.000000	0.000000
3.657433	19.226129	16.086209	-1.783616	1.665564	3.210901	0.000000	0.301286	0.000000	0.000259	0.000016	0.000000	0.000000
4.206493	20.887296	14.593164	-1.223932	1.069753	3.349501	0.000000	0.202853	0.000000	0.000265	0.000007	0.000000	0.000000
4.755553	21.882447	13.708962	-0.577793	0.550139	3.432991	0.000000	0.100823	0.000000	0.000266	-0.000001	0.000000	0.000000
5.304613	22.141287	13.370623	0.109158	0.069710	3.459890	0.000000	-0.002997	0.000000	0.000263	-0.000010	0.000000	0.000000
5.603185	22.114610	13.314920	0.037914	0.081995	3.461691	0.000000	0.006024	0.000000	0.000261	-0.000009	0.000000	0.000000
5.936519	22.094366	13.268657	0.022819	0.056792	3.463702	0.000000	0.006024	0.000000	0.000258	-0.000009	0.000000	0.000000
6.269852	22.084184	13.239197	0.007725	0.031590	3.465713	0.000000	0.006024	0.000000	0.000254	-0.000009	0.000000	0.000000
6.604435	22.084085	13.226522	-0.007427	0.006292	3.467732	0.000000	0.006024	0.000000	0.000251	-0.000009	0.000000	0.000000
6.901758	22.092504	13.229464	-0.078494	0.018304	3.469525	0.000000	0.015070	0.000000	0.000249	-0.000009	0.000000	0.000000
7.450818	21.801196	13.467634	0.605901	-0.454640	3.449160	0.000000	-0.089167	0.000000	0.000242	-0.000017	0.000000	0.000000
7.999878	20.777500	14.239783	1.247497	-0.959967	3.371916	0.000000	-0.191823	0.000000	0.000230	-0.000024	0.000000	0.000000
8.548938	19.093725	15.600910	1.800974	-1.533672	3.239165	0.000000	-0.291077	0.000000	0.000215	-0.000031	0.000000	0.000000
9.097998	16.868808	17.647966	2.227238	-2.216616	3.053259	0.000000	-0.385168	0.000000	0.000196	-0.000038	0.000000	0.000000
9.543958	15.133026	19.472469	1.678834	-1.857308	2.900207	0.000000	-0.301668	0.000000	0.000180	-0.000033	0.000000	0.000000
9.984918	13.863265	20.920790	1.211607	-1.414659	2.784850	0.000000	-0.222099	0.000000	0.000166	-0.000029	0.000000	0.000000
10.425878	12.979690	21.948747	0.799735	-0.907644	2.703987	0.000000	-0.145058	0.000000	0.000155	-0.000025	0.000000	0.000000
10.866838	12.441930	22.509568	0.424401	-0.359332	2.656698	0.000000	-0.069670	0.000000	0.000145	-0.000021	0.000000	0.000000
11.309048	12.225172	22.577361	0.098295	0.149983	2.642443	0.000000	-0.001547	0.000000	0.000136	-0.000017	0.000000	0.000000
11.606371	12.174022	22.492178	0.073740	0.136518	2.641988	0.000000	-0.001547	0.000000	0.000131	-0.000017	0.000000	0.000000
12.086371	12.122261	22.371555	0.034097	0.114779	2.641254	0.000000	-0.001547	0.000000	0.000123	-0.000017	0.000000	0.000000
12.566371	12.108556	22.271802	-0.005546	0.093041	2.640520	0.000000	-0.001547	0.000000	0.000114	-0.000017	0.000000	0.000000
13.046371	12.132908	22.192917	-0.045188	0.071302	2.639786	0.000000	-0.001547	0.000000	0.000106	-0.000017	0.000000	0.000000
13.526371	12.195317	22.134901	-0.084831	0.049564	2.639052	0.000000	-0.001547	0.000000	0.000098	-0.000017	0.000000	0.000000
14.007621	12.296094	22.097685	-0.124577	0.027769	2.638316	0.000000	-0.001547	0.000000	0.000089	-0.000017	0.000000	0.000000
14.304943	12.377474	22.085176	-0.118803	-0.039819	2.637861	0.000000	-0.008011	0.000000	0.000084	-0.000018	0.000000	0.000000
14.745903	12.640408	21.877596	-0.479740	0.508773	2.650740	0.000000	0.066448	0.000000	0.000077	-0.000016	0.000000	0.000000
15.186863	13.230085	21.194600	-0.862595	1.034216	2.696587	0.000000	0.141664	0.000000	0.000070	-0.000014	0.000000	0.000000
