# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.247398	24.223426	-0.019718	-0.048620	2.579349	0.000000	0.013952	0.000000	0.000207	0.000002	0.000000	0.000000
0.601250	12.266690	24.256475	-0.044324	-0.061085	2.583551	0.000000	0.013952	0.000000	0.000207	0.000002	0.000000	0.000000
0.898573	12.300268	24.296457	-0.038505	-0.132853	2.587699	0.000000	0.007618	0.000000	0.000208	0.000001	0.000000	0.000000
1.339533	12.490870	24.144477	-0.395374	0.476197	2.607189	0.000000	0.080870	0.000000	0.000210	0.000006	0.000000	0.000000
1.780493	13.002949	23.462901	-0.770306	1.063581	2.659149	0.000000	0.155042	0.000000	0.000214	0.000012	0.000000	0.000000
2.221453	13.859901	22.282739	-1.180432	1.602572	2.744172	0.000000	0.230980	0.000000	0.000220	0.000018	0.000000	0.000000
2.662413	15.100878	20.657689	-1.644490	2.068647	2.863226	0.000000	0.309548	0.000000	0.000229	0.000023	0.000000	0.000000
3.108373	16.804013	18.637749	-2.188100	2.441734	3.019588	0.000000	0.392132	0.000000	0.000241	0.000029	0.000000	0.000000
3.657433	18.984929	16.369850	-1.760449	1.713143	3.209610	0.000000	0.299065	0.000000	0.000255	0.000021	0.000000	0.000000
4.206493	20.624750	14.830734	-1.208447	1.106577	3.347003	0.000000	0.200694	0.000000	0.000264	0.000013	0.000000	0.000000
4.755553	21.607644	13.910772	-0.571085	0.578829	3.429329	0.000000	0.098763	0.000000	0.000269	0.000004	0.000000	0.000000
5.304613	21.864184	13.544437	0.106617	0.092311	3.455130	0.000000	-0.004920	0.000000	0.000269	-0.000004	0.000000	0.000000
5.603185	21.838642	13.474917	0.035929	0.105218	3.456352	0.000000	0.004087	0.000000	0.000268	-0.000004	0.000000	0.000000
5.936519	21.819784	13.413109	0.020646	0.080207	3.457715	0.000000	0.004087	0.000000	0.000267	-0.000004	0.000000	0.000000
6.269852	21.811114	13.367975	0.005363	0.055196	3.459079	0.000000	0.004087	0.000000	0.000265	-0.000004	0.000000	0.000000
6.604435	21.812658	13.339439	-0.009978	0.030091	3.460448	0.000000	0.004087	0.000000	0.000264	-0.000004	0.000000	0.000000
6.901758	21.822644	13.328179	-0.080502	0.042528	3.461664	0.000000	0.013112	0.000000	0.000263	-0.000003	0.000000	0.000000
7.450818	21.538457	13.541055	0.595022	-0.432524	3.440294	0.000000	-0.090854	0.000000	0.000259	-0.000011	0.000000	0.000000
7.999878	20.531254	14.289352	1.228516	-0.938385	3.362203	0.000000	-0.193209	0.000000	0.000251	-0.000020	0.000000	0.000000
8.548938	18.872181	15.626370	1.775233	-1.511084	3.228776	0.000000	-0.292137	0.000000	0.000238	-0.000028	0.000000	0.000000
9.097998	16.678429	17.647342	2.196555	-2.191416	3.042381	0.000000	-0.385884	0.000000	0.000220	-0.000035	0.000000	0.000000
9.543958	14.967200	19.448303	1.654263	-1.829926	2.888945	0.000000	-0.302671	0.000000	0.000206	-0.000030	0.000000	0.000000
9.984918	13.716858	20.871985	1.191974	-1.386373	2.773078	0.000000	-0.223398	0.000000	0.000194	-0.000024	0.000000	0.000000
10.425878	12.848756	21.875070	0.784144	-0.879741	2.691573	0.000000	-0.146670	0.000000	0.000184	-0.000019	0.000000	0.000000
10.866838	12.323232	22.411921	0.412140	-0.333082	2.643499	0.000000	-0.071612	0.000000	0.000177	-0.000015	0.000000	0.000000
11.309048	12.116055	22.457676	0.088526	0.173694	2.628305	0.000000	-0.003804	0.000000	0.000171	-0.000011	0.000000	0.000000
11.606371	12.070766	22.358445	0.063795	0.160056	2.627177	0.000000	-0.003804	0.000000	0.000168	-0.000011	0.000000	0.000000
12.086371	12.028688	22.215360	0.023867	0.138037	2.625356	0.000000	-0.003804	0.000000	0.000163	-0.000011	0.000000	0.000000
12.566371	12.024941	22.093414	-0.016060	0.116019	2.623536	0.000000	-0.003804	0.000000	0.000158	-0.000011	0.000000	0.000000
13.046371	12.059524	21.992604	-0.055987	0.094000	2.621715	0.000000	-0.003804	0.000000	0.000153	-0.000011	0.000000	0.000000
13.526371	12.132437	21.912933	-0.095915	0.071982	2.619894	0.000000	-0.003804	0.000000	0.000147	-0.000011	0.000000	0.000000
14.007621	12.244020	21.854274	-0.135946	0.049906	2.618069	0.000000	-0.003804	0.000000	0.000142	-0.000011	0.000000	0.000000
14.304943	12.332213	21.828652	-0.130475	-0.017196	2.616941	0.000000	-0.010213	0.000000	0.000139	-0.000011	0.000000	0.000000
14.745903	12.605108	21.604281	-0.490741	0.524082	2.628725	0.000000	0.063693	0.000000	0.000135	-0.000008	0.000000	0.000000
15.186863	13.204379	20.911277	-0.873427	1.041515	2.673226	0.000000	0.138324	0.000000	0.000132	-0.000004	0.000000	0.000000
15.627823	14.157404	19.781171	-1.296018	1.511559	2.750950	0.000000	0.214530	0.000000	0.000131	-0.000001	0.000000	0.000000
16.068783	15.507724	18.265382	-1.777821	1.912829	2.862784	0.000000	0.293180	0.000000	0.000132	0.000003	0.000000	0.000000
