# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.208013	23.911257	-0.024860	-0.051399	2.589905	0.000000	0.010596	0.000000	0.000064	-0.000003	0.000000	0.000000
0.601250	12.230430	23.946030	-0.049552	-0.064030	2.593098	0.000000	0.010596	0.000000	0.000063	-0.000003	0.000000	0.000000
0.898573	12.267141	23.987813	-0.043857	-0.135289	2.596249	0.000000	0.004233	0.000000	0.000062	-0.000003	0.000000	0.000000
1.339533	12.462168	23.841586	-0.400098	0.465636	2.614295	0.000000	0.077686	0.000000	0.000061	-0.000001	0.000000	0.000000
1.780493	12.978214	23.172745	-0.774620	1.045375	2.664893	0.000000	0.152023	0.000000	0.000061	0.000000	0.000000	0.000000
2.221453	13.838857	22.011720	-1.184531	1.577551	2.748621	0.000000	0.228092	0.000000	0.000061	0.000002	0.000000	0.000000
2.662413	15.083417	20.411338	-1.648560	2.037949	2.866432	0.000000	0.306759	0.000000	0.000063	0.000003	0.000000	0.000000
3.108373	16.790231	18.420819	-2.192330	2.406741	3.021576	0.000000	0.389410	0.000000	0.000064	0.000005	0.000000	0.000000
3.657433	18.976385	16.186485	-1.765725	1.686655	3.210100	0.000000	0.296303	0.000000	0.000067	0.000003	0.000000	0.000000
4.206493	20.622397	14.672677	-1.214397	1.086707	3.345984	0.000000	0.197941	0.000000	0.000068	0.000001	0.000000	0.000000
4.755553	21.612000	13.771570	-0.577291	0.564162	3.426818	0.000000	0.096068	0.000000	0.000067	-0.000002	0.000000	0.000000
5.304613	21.875294	13.418978	0.100593	0.081801	3.451167	0.000000	-0.007509	0.000000	0.000066	-0.000004	0.000000	0.000000
5.603185	21.853420	13.355939	0.029793	0.094290	3.451616	0.000000	0.001503	0.000000	0.000065	-0.000004	0.000000	0.000000
5.936519	21.838647	13.301472	0.014527	0.069110	3.452119	0.000000	0.001503	0.000000	0.000064	-0.000004	0.000000	0.000000
6.269852	21.834051	13.263792	-0.000740	0.043931	3.452621	0.000000	0.001503	0.000000	0.000063	-0.000004	0.000000	0.000000
6.604435	21.839673	13.242851	-0.016064	0.018657	3.453125	0.000000	0.001503	0.000000	0.000061	-0.000004	0.000000	0.000000
6.901758	21.853274	13.238434	-0.086751	0.030769	3.453573	0.000000	0.010522	0.000000	0.000060	-0.000003	0.000000	0.000000
7.450818	21.575325	13.462911	0.589979	-0.442020	3.430855	0.000000	-0.093160	0.000000	0.000058	-0.000005	0.000000	0.000000
7.999878	20.572836	14.220706	1.225035	-0.946293	3.351581	0.000000	-0.195189	0.000000	0.000055	-0.000007	0.000000	0.000000
8.548938	18.916620	15.565795	1.773561	-1.517969	3.217157	0.000000	-0.293756	0.000000	0.000050	-0.000009	0.000000	0.000000
9.097998	16.723662	17.593985	2.196810	-2.197766	3.029967	0.000000	-0.387113	0.000000	0.000045	-0.000010	0.000000	0.000000
9.543958	15.012558	19.401693	1.653741	-1.838656	2.875901	0.000000	-0.304231	0.000000	0.000041	-0.000009	0.000000	0.000000
9.984918	13.763034	20.833966	1.190649	-1.397061	2.759263	0.000000	-0.225305	0.000000	0.000037	-0.000008	0.000000	0.000000
10.425878	12.896480	21.847163	0.781955	-0.891901	2.676830	0.000000	-0.148945	0.000000	0.000033	-0.000007	0.000000	0.000000
10.866838	12.373306	22.395183	0.408986	-0.346159	2.627663	0.000000	-0.074281	0.000000	0.000030	-0.000006	0.000000	0.000000
11.309048	12.169398	22.452693	0.084435	0.160229	2.611193	0.000000	-0.006865	0.000000	0.000028	-0.000006	0.000000	0.000000
11.606371	12.126506	22.361451	0.059829	0.146647	2.609153	0.000000	-0.006865	0.000000	0.000026	-0.000006	0.000000	0.000000
