# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.878380	25.433292	-0.003152	-0.024566	2.603323	0.000000	0.005256	0.000000	0.000035	0.000024	0.000000	0.000000
0.601250	11.887920	25.451664	-0.028513	-0.036418	2.604899	0.000000	0.005256	0.000000	0.000042	0.000024	0.000000	0.000000
0.898573	11.912317	25.476798	-0.024345	-0.110554	2.606455	0.000000	-0.001133	0.000000	0.000050	0.000024	0.000000	0.000000
1.339533	12.086409	25.291459	-0.371947	0.529262	2.622176	0.000000	0.072553	0.000000	0.000061	0.000026	0.000000	0.000000
1.780493	12.573366	24.550357	-0.736542	1.144997	2.670540	0.000000	0.147065	0.000000	0.000072	0.000027	0.000000	0.000000
2.221453	13.395435	23.287211	-1.134788	1.708635	2.752098	0.000000	0.223252	0.000000	0.000085	0.000029	0.000000	0.000000
2.662413	14.590174	21.559493	-1.584880	2.194532	2.867778	0.000000	0.301981	0.000000	0.000098	0.000032	0.000000	0.000000
3.108373	16.232854	19.420494	-2.111666	2.581731	3.020782	0.000000	0.384639	0.000000	0.000113	0.000034	0.000000	0.000000
3.657433	18.338476	17.017401	-1.700568	1.820837	3.206687	0.000000	0.291600	0.000000	0.000131	0.000030	0.000000	0.000000
4.206493	19.923627	15.374166	-1.169349	1.189638	3.340013	0.000000	0.193390	0.000000	0.000146	0.000026	0.000000	0.000000
4.755553	20.876339	14.373744	-0.555531	0.643175	3.418395	0.000000	0.091749	0.000000	0.000159	0.000021	0.000000	0.000000
5.304613	21.129315	13.944879	0.097527	0.142523	3.440444	0.000000	-0.011518	0.000000	0.000169	0.000016	0.000000	0.000000
5.603185	21.108224	13.844645	0.028242	0.156808	3.439680	0.000000	-0.002542	0.000000	0.000174	0.000016	0.000000	0.000000
5.936519	21.094664	13.748330	0.012438	0.132139	3.438828	0.000000	-0.002542	0.000000	0.000179	0.000016	0.000000	0.000000
6.269852	21.091640	13.668460	-0.003366	0.107470	3.437975	0.000000	-0.002542	0.000000	0.000185	0.000016	0.000000	0.000000
6.604435	21.099200	13.604829	-0.019230	0.082709	3.437119	0.000000	-0.002542	0.000000	0.000190	0.000016	0.000000	0.000000
6.901758	21.114827	13.562189	-0.088406	0.096086	3.436359	0.000000	0.006422	0.000000	0.000195	0.000017	0.000000	0.000000
7.450818	20.852204	13.719494	0.563894	-0.384276	3.411540	0.000000	-0.096668	0.000000	0.000202	0.000010	0.000000	0.000000
7.999878	19.891009	14.416142	1.176362	-0.892010	3.330510	0.000000	-0.198043	0.000000	0.000206	0.000004	0.000000	0.000000
8.548938	18.299136	15.701752	1.705738	-1.463280	3.194705	0.000000	-0.295906	0.000000	0.000206	-0.000003	0.000000	0.000000
9.097998	16.189027	17.667898	2.114627	-2.138777	3.006536	0.000000	-0.388520	0.000000	0.000203	-0.000010	0.000000	0.000000
9.543958	14.543519	19.419402	1.588297	-1.772096	2.851704	0.000000	-0.306255	0.000000	0.000200	-0.000004	0.000000	0.000000
9.984918	13.345510	20.790785	1.138821	-1.326053	2.734032	0.000000	-0.227965	0.000000	0.000199	0.000001	0.000000	0.000000
10.425878	12.519551	21.740582	0.741374	-0.819675	2.650275	0.000000	-0.152273	0.000000	0.000200	0.000006	0.000000	0.000000
10.866838	12.027905	22.225579	0.377800	-0.276003	2.599480	0.000000	-0.078314	0.000000	0.000204	0.000011	0.000000	0.000000
11.309048	11.847959	22.223145	0.060377	0.225772	2.581053	0.000000	-0.011565	0.000000	0.000210	0.000016	0.000000	0.000000
11.606371	11.819545	22.093071	0.035191	0.211712	2.577610	0.000000	-0.011565	0.000000	0.000215	0.000016	0.000000	0.000000
12.086371	11.805279	21.900724	-0.005470	0.189011	2.572051	0.000000	-0.011565	0.000000	0.000222	0.000016	0.000000	0.000000
12.566371	11.830048	21.730169	-0.046131	0.166311	2.566493	0.000000	-0.011565	0.000000	0.000230	0.000016	0.000000	0.000000
13.046371	11.893851	21.581406	-0.086792	0.143611	2.560934	0.000000	-0.011565	0.000000	0.000238	0.000016	0.000000	0.000000
13.526371	11.996689	21.454435	-0.127453	0.120911	2.555375	0.000000	-0.011565	0.000000	0.000245	0.000016	0.000000	0.000000
14.007621	12.138982	21.349011	-0.168220	0.098152	2.549802	0.000000	-0.011565	0.000000	0.000253	0.000016	0.000000	0.000000
14.304943	12.246501	21.294826	-0.163448	0.032002	2.546359	0.000000	-0.017794	0.000000	0.000258	0.000015	0.000000	0.000000
14.745903	12.547990	21.033697	-0.522847	0.557926	2.554380	0.000000	0.054244	0.000000	0.000266	0.000022	0.000000	0.000000
15.186863	13.175739	20.318208	-0.906135	1.058465	2.594270	0.000000	0.126899	0.000000	0.000277	0.000029	0.000000	0.000000
15.627823	14.158429	19.180913	-1.330822	1.510844	2.666482	0.000000	0.200999	0.000000	0.000291	0.000036	0.000000	0.000000
16.068783	15.540957	17.673559	-1.816311	1.894481	2.771841	0.000000	0.277389	0.000000	0.000309	0.000044	0.000000	0.000000
16.514743	17.409922	15.843206	-2.389509	2.192640	2.913293	0.000000	0.357410	0.000000	0.000330	0.000052	0.000000	0.000000
17.063803	19.810984	13.800201	-1.957600	1.550219	3.085238	0.000000	0.268079	0.000000	0.000356	0.000041	0.000000	0.000000
17.612863	21.658555	12.398244	-1.387413	1.018217	3.206761	0.000000	0.173995	0.000000	0.000376	0.000029	0.000000	0.000000
18.161923	22.822127	11.537474	-0.719224	0.558742	3.275708	0.000000	0.076824	0.000000	0.000388	0.000017	0.000000	0.000000
