# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.910840	24.723502	-0.016136	-0.032571	2.612576	0.000000	0.002137	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.928183	24.746801	-0.041434	-0.044769	2.613220	0.000000	0.002137	0.000000	-0.000003	0.000000	0.000000	0.000000
0.898573	11.960246	24.777002	-0.037072	-0.117569	2.613855	0.000000	-0.004273	0.000000	-0.000003	0.000000	0.000000	0.000000
1.339533	12.146138	24.605993	-0.386090	0.503903	2.628242	0.000000	0.069586	0.000000	-0.000003	0.000000	0.000000	0.000000
1.780493	12.646422	23.894950	-0.752747	1.102449	2.675341	0.000000	0.144238	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.483953	22.676225	-1.153794	1.650834	2.755689	0.000000	0.220533	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.696996	21.005269	-1.607556	2.124107	2.870201	0.000000	0.299339	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.361926	18.933575	-2.139088	2.501862	3.022053	0.000000	0.382045	0.000000	-0.000003	-0.000000	0.000000	0.000000
3.657433	18.496354	16.607134	-1.725322	1.760284	3.206543	0.000000	0.288988	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	20.106401	15.021817	-1.189689	1.144088	3.338455	0.000000	0.190806	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	21.078341	14.064706	-0.570021	0.609382	3.415449	0.000000	0.089239	0.000000	-0.000003	0.000000	0.000000	0.000000
5.304613	21.343521	13.667628	0.089910	0.118082	3.436159	0.000000	-0.013911	0.000000	-0.000003	0.000000	0.000000	0.000000
5.603185	21.327314	13.582468	0.020137	0.131432	3.434686	0.000000	-0.004933	0.000000	-0.000003	0.000000	0.000000	0.000000
5.936519	21.319102	13.503169	0.004501	0.106466	3.433042	0.000000	-0.004933	0.000000	-0.000002	0.000000	0.000000	0.000000
6.269852	21.321313	13.440513	-0.011135	0.081501	3.431397	0.000000	-0.004933	0.000000	-0.000002	0.000000	0.000000	0.000000
6.604435	21.334015	13.394360	-0.026829	0.056442	3.429747	0.000000	-0.004933	0.000000	-0.000002	0.000000	0.000000	0.000000
6.901758	21.354116	13.367418	-0.096571	0.069101	3.428280	0.000000	0.004025	0.000000	-0.000002	0.000000	0.000000	0.000000
7.450818	21.095988	13.551465	0.563915	-0.406284	3.402228	0.000000	-0.098783	0.000000	-0.000002	0.000000	0.000000	0.000000
7.999878	20.130249	14.270275	1.184569	-0.910608	3.320126	0.000000	-0.199839	0.000000	-0.000002	0.000000	0.000000	0.000000
8.548938	18.525113	15.575047	1.721551	-1.479792	3.183432	0.000000	-0.297350	0.000000	-0.000001	0.000000	0.000000	0.000000
9.097998	16.393960	17.558716	2.136931	-2.154379	2.994569	0.000000	-0.389587	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.731094	19.326433	1.605063	-1.792723	2.839188	0.000000	-0.307640	0.000000	-0.000001	0.000000	0.000000	0.000000
9.984918	13.520440	20.717858	1.150850	-1.350715	2.720832	0.000000	-0.229683	0.000000	-0.000001	0.000000	0.000000	0.000000
10.425878	12.685753	21.690775	0.749217	-0.847250	2.636242	0.000000	-0.154341	0.000000	-0.000001	0.000000	0.000000	0.000000
10.866838	12.188899	22.200917	0.381813	-0.305237	2.584457	0.000000	-0.080758	0.000000	-0.000000	0.000000	0.000000	0.000000
11.309048	12.007025	22.224582	0.061194	0.196104	2.564867	0.000000	-0.014384	0.000000	-0.000000	0.000000	0.000000	0.000000
11.606371	11.978027	22.112100	0.036338	0.182212	2.560591	0.000000	-0.014384	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.962403	21.947943	-0.003788	0.159783	2.553686	0.000000	-0.014384	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.985300	21.805317	-0.043914	0.137355	2.546782	0.000000	-0.014384	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.046718	21.684221	-0.084040	0.114927	2.539877	0.000000	-0.014384	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.146657	21.584657	-0.124167	0.092498	2.532973	0.000000	-0.014384	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.285529	21.506450	-0.164398	0.070012	2.526050	0.000000	-0.014384	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.390677	21.468948	-0.158867	0.003472	2.521773	0.000000	-0.020568	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689524	21.230727	-0.521422	0.534705	2.528436	0.000000	0.050818	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.317371	20.532980	-0.907799	1.041609	2.566675	0.000000	0.122783	0.000000	0.000002	0.000001	0.000000	0.000000
15.627823	14.302904	19.407455	-1.335651	1.501122	2.636926	0.000000	0.196146	0.000000	0.000002	0.000001	0.000000	0.000000
