# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.288956	23.708355	-0.027007	-0.056399	2.583575	0.000000	0.012876	0.000000	0.000104	-0.000004	0.000000	0.000000
0.601250	12.312618	23.746175	-0.051539	-0.069146	2.587455	0.000000	0.012876	0.000000	0.000103	-0.000004	0.000000	0.000000
0.898573	12.350464	23.791033	-0.045493	-0.140014	2.591284	0.000000	0.006527	0.000000	0.000102	-0.000004	0.000000	0.000000
1.339533	12.547791	23.651259	-0.403699	0.455784	2.610315	0.000000	0.079865	0.000000	0.000100	-0.000002	0.000000	0.000000
1.780493	13.067936	22.993209	-0.780349	1.030846	2.661854	0.000000	0.154112	0.000000	0.000100	0.000001	0.000000	0.000000
2.221453	13.934664	21.846825	-1.192652	1.559004	2.746486	0.000000	0.230115	0.000000	0.000101	0.000003	0.000000	0.000000
2.662413	15.187574	20.264266	-1.659443	2.016228	2.865178	0.000000	0.308738	0.000000	0.000103	0.000006	0.000000	0.000000
3.108373	16.905522	18.294178	-2.206498	2.382834	3.021197	0.000000	0.391367	0.000000	0.000106	0.000009	0.000000	0.000000
3.657433	19.105415	16.083028	-1.776427	1.668087	3.210795	0.000000	0.298255	0.000000	0.000110	0.000005	0.000000	0.000000
4.206493	20.760918	14.587297	-1.220877	1.072155	3.347740	0.000000	0.199853	0.000000	0.000112	0.000002	0.000000	0.000000
4.755553	21.755094	13.700447	-0.579090	0.552590	3.429605	0.000000	0.097906	0.000000	0.000112	-0.000002	0.000000	0.000000
5.304613	22.017720	13.359311	0.103601	0.072385	3.454937	0.000000	-0.005777	0.000000	0.000110	-0.000006	0.000000	0.000000
5.603185	21.994233	13.302011	0.032537	0.084653	3.455906	0.000000	0.003242	0.000000	0.000109	-0.000005	0.000000	0.000000
5.936519	21.977599	13.253989	0.017365	0.059415	3.456988	0.000000	0.003242	0.000000	0.000107	-0.000005	0.000000	0.000000
6.269852	21.971080	13.222792	0.002194	0.034176	3.458070	0.000000	0.003242	0.000000	0.000105	-0.000005	0.000000	0.000000
6.604435	21.974707	13.208399	-0.013035	0.008843	3.459157	0.000000	0.003242	0.000000	0.000103	-0.000005	0.000000	0.000000
6.901758	21.986481	13.209833	-0.083965	0.020816	3.460122	0.000000	0.012275	0.000000	0.000102	-0.000005	0.000000	0.000000
