# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.184543	23.973012	-0.024211	-0.049915	2.591710	0.000000	0.009936	0.000000	0.000053	-0.000002	0.000000	0.000000
0.601250	12.206582	24.006881	-0.048949	-0.062513	2.594704	0.000000	0.009936	0.000000	0.000052	-0.000002	0.000000	0.000000
0.898573	12.242949	24.047751	-0.043356	-0.133890	2.597659	0.000000	0.003569	0.000000	0.000052	-0.000002	0.000000	0.000000
1.339533	12.437285	23.899595	-0.399028	0.468597	2.615419	0.000000	0.077054	0.000000	0.000051	-0.000001	0.000000	0.000000
1.780493	12.952119	23.227501	-0.772929	1.049763	2.665744	0.000000	0.151417	0.000000	0.000051	0.000000	0.000000	0.000000
2.221453	13.810971	22.062050	-1.182144	1.583165	2.749209	0.000000	0.227505	0.000000	0.000051	0.000002	0.000000	0.000000
2.662413	15.053080	20.456267	-1.645368	2.044535	2.866764	0.000000	0.306183	0.000000	0.000052	0.000003	0.000000	0.000000
3.108373	16.756630	18.459549	-2.188178	2.414000	3.021652	0.000000	0.388839	0.000000	0.000054	0.000004	0.000000	0.000000
3.657433	18.938755	16.218180	-1.762582	1.692286	3.209863	0.000000	0.295735	0.000000	0.000056	0.000003	0.000000	0.000000
4.206493	20.581974	14.698896	-1.212485	1.091110	3.345439	0.000000	0.197386	0.000000	0.000057	0.000001	0.000000	0.000000
4.755553	21.570219	13.793480	-0.576744	0.567652	3.425973	0.000000	0.095535	0.000000	0.000057	-0.000001	0.000000	0.000000
5.304613	21.833685	13.437441	0.099735	0.084626	3.450037	0.000000	-0.008010	0.000000	0.000056	-0.000003	0.000000	0.000000
5.603185	21.812268	13.372681	0.029014	0.097182	3.450337	0.000000	0.001000	0.000000	0.000055	-0.000003	0.000000	0.000000
5.936519	21.798024	13.316280	0.013720	0.072020	3.450671	0.000000	0.001000	0.000000	0.000054	-0.000003	0.000000	0.000000
6.269852	21.793975	13.276654	-0.001575	0.046858	3.451005	0.000000	0.001000	0.000000	0.000053	-0.000003	0.000000	0.000000
6.604435	21.800166	13.253749	-0.016927	0.021602	3.451341	0.000000	0.001000	0.000000	0.000052	-0.000003	0.000000	0.000000
6.901758	21.814288	13.247576	-0.087542	0.033756	3.451639	0.000000	0.010014	0.000000	0.000051	-0.000003	0.000000	0.000000
7.450818	21.537912	13.468885	0.587921	-0.439203	3.428660	0.000000	-0.093600	0.000000	0.000049	-0.000004	0.000000	0.000000
7.999878	20.538317	14.223588	1.221856	-0.943447	3.349163	0.000000	-0.195555	0.000000	0.000047	-0.000006	0.000000	0.000000
8.548938	18.886108	15.565443	1.769485	-1.514890	3.214560	0.000000	-0.294041	0.000000	0.000043	-0.000007	0.000000	0.000000
9.097998	16.697990	17.590026	2.192125	-2.194235	3.027237	0.000000	-0.387311	0.000000	0.000039	-0.000009	0.000000	0.000000
9.543958	14.990660	19.394495	1.649931	-1.834953	2.873065	0.000000	-0.304501	0.000000	0.000035	-0.000008	0.000000	0.000000
9.984918	13.744179	20.823489	1.187534	-1.393356	2.756292	0.000000	-0.225650	0.000000	0.000032	-0.000007	0.000000	0.000000
10.425878	12.880120	21.833480	0.779391	-0.888364	2.673689	0.000000	-0.149369	0.000000	0.000029	-0.000006	0.000000	0.000000
10.866838	12.359008	22.378515	0.406857	-0.342951	2.624316	0.000000	-0.074789	0.000000	0.000027	-0.000005	0.000000	0.000000
11.309048	12.156828	22.433387	0.082613	0.163008	2.607601	0.000000	-0.007454	0.000000	0.000024	-0.000005	0.000000	0.000000
11.606371	12.115024	22.340500	0.057989	0.149403	2.605386	0.000000	-0.007454	0.000000	0.000023	-0.000005	0.000000	0.000000
12.086371	12.078436	22.207617	0.018235	0.127437	2.601810	0.000000	-0.007454	0.000000	0.000021	-0.000005	0.000000	0.000000
12.566371	12.080012	22.095820	-0.021518	0.105472	2.598235	0.000000	-0.007454	0.000000	0.000019	-0.000005	0.000000	0.000000
13.046371	12.119752	22.005110	-0.061272	0.083507	2.594659	0.000000	-0.007454	0.000000	0.000016	-0.000005	0.000000	0.000000
13.526371	12.197654	21.935487	-0.101025	0.061542	2.591083	0.000000	-0.007454	0.000000	0.000014	-0.000005	0.000000	0.000000
14.007621	12.314072	21.886852	-0.140882	0.039519	2.587499	0.000000	-0.007454	0.000000	0.000012	-0.000005	0.000000	0.000000
14.304943	12.405168	21.867397	-0.135088	-0.027708	2.585284	0.000000	-0.013793	0.000000	0.000011	-0.000005	0.000000	0.000000
14.745903	12.682920	21.651775	-0.497183	0.514830	2.595304	0.000000	0.059273	0.000000	0.000009	-0.000004	0.000000	0.000000
15.186863	13.288783	20.966219	-0.881993	1.033944	2.637661	0.000000	0.133015	0.000000	0.000007	-0.000004	0.000000	0.000000
15.627823	14.250436	19.841921	-1.307099	1.506014	2.712838	0.000000	0.208272	0.000000	0.000005	-0.000004	0.000000	0.000000
16.068783	15.611815	18.330036	-1.791922	1.909561	2.821691	0.000000	0.285900	0.000000	0.000003	-0.000004	0.000000	0.000000
16.514743	17.458285	16.477504	-2.363297	2.227066	2.967258	0.000000	0.367266	0.000000	0.000001	-0.000004	0.000000	0.000000
17.063803	19.827568	14.406073	-1.926323	1.567890	3.144146	0.000000	0.276108	0.000000	-0.000001	-0.000004	0.000000	0.000000
