# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.375182	23.524211	-0.028862	-0.061335	2.576371	0.000000	0.015415	0.000000	0.000160	-0.000006	0.000000	0.000000
0.601250	12.399910	23.565037	-0.053225	-0.074189	2.581017	0.000000	0.015415	0.000000	0.000158	-0.000006	0.000000	0.000000
0.898573	12.438710	23.612926	-0.046813	-0.144699	2.585602	0.000000	0.009084	0.000000	0.000156	-0.000007	0.000000	0.000000
1.339533	12.638108	23.479350	-0.407093	0.446464	2.605731	0.000000	0.082289	0.000000	0.000154	-0.000003	0.000000	0.000000
1.780493	13.162214	22.831416	-0.785972	1.017313	2.658314	0.000000	0.156432	0.000000	0.000153	0.000001	0.000000	0.000000
2.221453	14.034975	21.698603	-1.200760	1.541875	2.743951	0.000000	0.232356	0.000000	0.000155	0.000005	0.000000	0.000000
2.662413	15.296265	20.132453	-1.670408	1.996283	2.863618	0.000000	0.310926	0.000000	0.000158	0.000009	0.000000	0.000000
3.108373	17.025464	18.181082	-2.220848	2.360979	3.020604	0.000000	0.393528	0.000000	0.000163	0.000013	0.000000	0.000000
3.657433	19.239198	15.991159	-1.787131	1.651050	3.211388	0.000000	0.300416	0.000000	0.000169	0.000008	0.000000	0.000000
4.206493	20.904097	14.512060	-1.227180	1.058721	3.349511	0.000000	0.201976	0.000000	0.000172	0.000002	0.000000	0.000000
4.755553	21.902560	13.638431	-0.580546	0.541803	3.432522	0.000000	0.099953	0.000000	0.000171	-0.000003	0.000000	0.000000
5.304613	22.164060	13.308045	0.107094	0.063477	3.458949	0.000000	-0.003843	0.000000	0.000168	-0.000009	0.000000	0.000000
5.603185	22.138673	13.256168	0.035762	0.075549	3.460498	0.000000	0.005181	0.000000	0.000166	-0.000008	0.000000	0.000000
5.936519	22.119858	13.214231	0.020686	0.050260	3.462228	0.000000	0.005181	0.000000	0.000163	-0.000008	0.000000	0.000000
6.269852	22.111092	13.189154	0.005610	0.024971	3.463958	0.000000	0.005181	0.000000	0.000160	-0.000008	0.000000	0.000000
6.604435	22.112401	13.180937	-0.009522	-0.000413	3.465695	0.000000	0.005181	0.000000	0.000157	-0.000008	0.000000	0.000000
6.901758	22.122062	13.187889	-0.080695	0.011442	3.467238	0.000000	0.014229	0.000000	0.000155	-0.000008	0.000000	0.000000
