# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.376414	23.522139	-0.028879	-0.061399	2.576257	0.000000	0.015455	0.000000	0.000161	-0.000007	0.000000	0.000000
0.601250	12.401153	23.563005	-0.053240	-0.074254	2.580915	0.000000	0.015455	0.000000	0.000159	-0.000007	0.000000	0.000000
0.898573	12.439960	23.610932	-0.046823	-0.144759	2.585512	0.000000	0.009124	0.000000	0.000157	-0.000007	0.000000	0.000000
1.339533	12.639379	23.477433	-0.407132	0.446352	2.605658	0.000000	0.082327	0.000000	0.000155	-0.000003	0.000000	0.000000
1.780493	13.163534	22.829618	-0.786042	1.017155	2.658258	0.000000	0.156468	0.000000	0.000155	0.000001	0.000000	0.000000
2.221453	14.036371	21.696963	-1.200864	1.541677	2.743911	0.000000	0.232391	0.000000	0.000156	0.000005	0.000000	0.000000
2.662413	15.297769	20.131003	-1.670551	1.996054	2.863592	0.000000	0.310960	0.000000	0.000159	0.000009	0.000000	0.000000
3.108373	17.027117	18.179846	-2.221036	2.360730	3.020593	0.000000	0.393562	0.000000	0.000164	0.000013	0.000000	0.000000
3.657433	19.241031	15.990165	-1.787269	1.650854	3.211396	0.000000	0.300450	0.000000	0.000170	0.000008	0.000000	0.000000
4.206493	20.906048	14.511256	-1.227257	1.058566	3.349537	0.000000	0.202009	0.000000	0.000173	0.000002	0.000000	0.000000
4.755553	21.904560	13.637781	-0.580557	0.541677	3.432566	0.000000	0.099985	0.000000	0.000173	-0.000003	0.000000	0.000000
5.304613	22.166034	13.307522	0.107151	0.063370	3.459010	0.000000	-0.003813	0.000000	0.000169	-0.000009	0.000000	0.000000
5.603185	22.140616	13.255710	0.035815	0.075441	3.460569	0.000000	0.005212	0.000000	0.000167	-0.000008	0.000000	0.000000
5.936519	22.121764	13.213846	0.020740	0.050151	3.462309	0.000000	0.005212	0.000000	0.000164	-0.000008	0.000000	0.000000
6.269852	22.112963	13.188842	0.005666	0.024862	3.464049	0.000000	0.005212	0.000000	0.000161	-0.000008	0.000000	0.000000
6.604435	22.114234	13.180699	-0.009465	-0.000523	3.465795	0.000000	0.005212	0.000000	0.000158	-0.000008	0.000000	0.000000
6.901758	22.123860	13.187717	-0.080642	0.011330	3.467347	0.000000	0.014259	0.000000	0.000156	-0.000008	0.000000	0.000000
7.450818	21.834317	13.432959	0.604856	-0.460624	3.446556	0.000000	-0.089900	0.000000	0.000150	-0.000013	0.000000	0.000000
7.999878	20.811127	14.211332	1.247629	-0.965388	3.368932	0.000000	-0.192465	0.000000	0.000142	-0.000018	0.000000	0.000000
8.548938	19.126565	15.578278	1.802275	-1.538914	3.235852	0.000000	-0.291617	0.000000	0.000131	-0.000022	0.000000	0.000000
9.097998	16.899621	17.631162	2.229617	-2.222055	3.049675	0.000000	-0.385596	0.000000	0.000118	-0.000026	0.000000	0.000000
9.543958	15.162057	19.461005	1.680472	-1.863804	2.896407	0.000000	-0.302192	0.000000	0.000107	-0.000023	0.000000	0.000000
