# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.400957	23.499495	-0.029009	-0.062399	2.573701	0.000000	0.016316	0.000000	0.000189	-0.000007	0.000000	0.000000
0.601250	12.425759	23.540967	-0.053322	-0.075268	2.578618	0.000000	0.016316	0.000000	0.000187	-0.000007	0.000000	0.000000
0.898573	12.464601	23.589502	-0.046804	-0.145719	2.583471	0.000000	0.009991	0.000000	0.000185	-0.000008	0.000000	0.000000
1.339533	12.664254	23.457097	-0.407683	0.444841	2.603989	0.000000	0.083147	0.000000	0.000183	-0.000003	0.000000	0.000000
1.780493	13.189155	22.810833	-0.787188	1.015161	2.656942	0.000000	0.157249	0.000000	0.000182	0.000002	0.000000	0.000000
2.221453	14.063284	21.680116	-1.202658	1.539292	2.742932	0.000000	0.233143	0.000000	0.000184	0.000006	0.000000	0.000000
2.662413	15.326579	20.116392	-1.673074	1.993386	2.862939	0.000000	0.311691	0.000000	0.000188	0.000011	0.000000	0.000000
3.108373	17.058549	18.167695	-2.224411	2.357902	3.020262	0.000000	0.394280	0.000000	0.000194	0.000016	0.000000	0.000000
3.657433	19.275642	15.980791	-1.789648	1.648595	3.211460	0.000000	0.301172	0.000000	0.000201	0.000010	0.000000	0.000000
4.206493	20.942646	14.504126	-1.228472	1.056715	3.349995	0.000000	0.202723	0.000000	0.000205	0.000003	0.000000	0.000000
4.755553	21.941809	13.632520	-0.580522	0.540102	3.433411	0.000000	0.100677	0.000000	0.000205	-0.000003	0.000000	0.000000
5.304613	22.202555	13.303891	0.108434	0.061960	3.460227	0.000000	-0.003154	0.000000	0.000201	-0.000010	0.000000	0.000000
5.603185	22.176413	13.252932	0.037038	0.074012	3.461983	0.000000	0.005872	0.000000	0.000198	-0.000010	0.000000	0.000000
5.936519	22.156738	13.212020	0.021987	0.048722	3.463943	0.000000	0.005872	0.000000	0.000195	-0.000010	0.000000	0.000000
6.269852	22.147097	13.187969	0.006935	0.023433	3.465904	0.000000	0.005872	0.000000	0.000192	-0.000010	0.000000	0.000000
6.604435	22.147511	13.180781	-0.008173	-0.001951	3.467872	0.000000	0.005872	0.000000	0.000189	-0.000010	0.000000	0.000000
6.901758	22.156363	13.188648	-0.079399	0.009895	3.469620	0.000000	0.014923	0.000000	0.000186	-0.000009	0.000000	0.000000
7.450818	21.864873	13.435499	0.607136	-0.462136	3.449173	0.000000	-0.089316	0.000000	0.000179	-0.000015	0.000000	0.000000
7.999878	20.838680	14.215625	1.250785	-0.967085	3.371847	0.000000	-0.191970	0.000000	0.000169	-0.000021	0.000000	0.000000
8.548938	19.150270	15.584592	1.806084	-1.540918	3.239013	0.000000	-0.291220	0.000000	0.000157	-0.000026	0.000000	0.000000
9.097998	16.918905	17.639908	2.233808	-2.224507	3.053027	0.000000	-0.385305	0.000000	0.000141	-0.000031	0.000000	0.000000
9.543958	15.177937	19.471911	1.683939	-1.866173	2.899910	0.000000	-0.301812	0.000000	0.000128	-0.000027	0.000000	0.000000
9.984918	13.904230	20.928326	1.215491	-1.424081	2.784485	0.000000	-0.222251	0.000000	0.000117	-0.000024	0.000000	0.000000
10.425878	13.017702	21.964681	0.802575	-0.917195	2.703551	0.000000	-0.145222	0.000000	0.000107	-0.000021	0.000000	0.000000
10.866838	12.477850	22.533822	0.426326	-0.368578	2.656186	0.000000	-0.069846	0.000000	0.000098	-0.000019	0.000000	0.000000
11.309048	12.259760	22.609500	0.099492	0.141360	2.641849	0.000000	-0.001738	0.000000	0.000091	-0.000016	0.000000	0.000000
11.606371	12.207880	22.529429	0.075000	0.127947	2.641337	0.000000	-0.001738	0.000000	0.000086	-0.000016	0.000000	0.000000
12.086371	12.154859	22.416993	0.035460	0.106293	2.640511	0.000000	-0.001738	0.000000	0.000078	-0.000016	0.000000	0.000000
12.566371	12.139797	22.325346	-0.004080	0.084639	2.639684	0.000000	-0.001738	0.000000	0.000070	-0.000016	0.000000	0.000000
13.046371	12.162692	22.254487	-0.043620	0.062985	2.638857	0.000000	-0.001738	0.000000	0.000062	-0.000016	0.000000	0.000000
13.526371	12.223547	22.204416	-0.083160	0.041330	2.638031	0.000000	-0.001738	0.000000	0.000054	-0.000016	0.000000	0.000000
14.007621	12.322667	22.175084	-0.122803	0.019620	2.637202	0.000000	-0.001738	0.000000	0.000047	-0.000016	0.000000	0.000000
14.304943	12.402973	22.167405	-0.116891	-0.048138	2.636690	0.000000	-0.008202	0.000000	0.000042	-0.000016	0.000000	0.000000
14.745903	12.664459	21.966145	-0.478356	0.502815	2.649478	0.000000	0.066226	0.000000	0.000035	-0.000015	0.000000	0.000000
15.186863	13.253124	21.287259	-0.861675	1.030890	2.695220	0.000000	0.141408	0.000000	0.000028	-0.000015	0.000000	0.000000
15.627823	14.195862	20.161636	-1.284362	1.512060	2.774437	0.000000	0.218200	0.000000	0.000022	-0.000014	0.000000	0.000000
16.068783	15.535744	18.640491	-1.765728	1.924433	2.888031	0.000000	0.297478	0.000000	0.000016	-0.000013	0.000000	0.000000
16.514743	17.356847	16.770963	-2.332401	2.250134	3.039161	0.000000	0.380637	0.000000	0.000010	-0.000013	0.000000	0.000000
