# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.391287	23.502774	-0.029042	-0.062079	2.574815	0.000000	0.015946	0.000000	0.000174	-0.000007	0.000000	0.000000
0.601250	12.416115	23.544052	-0.053374	-0.074946	2.579620	0.000000	0.015946	0.000000	0.000172	-0.000007	0.000000	0.000000
0.898573	12.454993	23.592394	-0.046894	-0.145410	2.584363	0.000000	0.009618	0.000000	0.000170	-0.000007	0.000000	0.000000
1.339533	12.654629	23.459684	-0.407553	0.445221	2.604721	0.000000	0.082795	0.000000	0.000168	-0.000003	0.000000	0.000000
1.780493	13.179316	22.813060	-0.786832	1.015595	2.657522	0.000000	0.156914	0.000000	0.000167	0.000001	0.000000	0.000000
2.221453	14.053025	21.681943	-1.202060	1.539760	2.743368	0.000000	0.232820	0.000000	0.000169	0.000006	0.000000	0.000000
2.662413	15.315676	20.117799	-1.672206	1.993867	2.863236	0.000000	0.311379	0.000000	0.000172	0.000010	0.000000	0.000000
3.108373	17.046734	18.168676	-2.223231	2.358373	3.020421	0.000000	0.393973	0.000000	0.000178	0.000015	0.000000	0.000000
3.657433	19.262735	15.981297	-1.788851	1.648994	3.211450	0.000000	0.300863	0.000000	0.000184	0.000009	0.000000	0.000000
4.206493	20.929101	14.504220	-1.228115	1.057070	3.349817	0.000000	0.202416	0.000000	0.000188	0.000003	0.000000	0.000000
4.755553	21.928128	13.632236	-0.580631	0.540439	3.433066	0.000000	0.100380	0.000000	0.000187	-0.000003	0.000000	0.000000
5.304613	22.189248	13.303236	0.107867	0.062302	3.459722	0.000000	-0.003438	0.000000	0.000184	-0.000009	0.000000	0.000000
5.603185	22.163430	13.252072	0.036491	0.074355	3.461393	0.000000	0.005588	0.000000	0.000181	-0.000009	0.000000	0.000000
5.936519	22.144123	13.210933	0.021431	0.049062	3.463259	0.000000	0.005588	0.000000	0.000178	-0.000009	0.000000	0.000000
6.269852	22.134855	13.186655	0.006371	0.023770	3.465124	0.000000	0.005588	0.000000	0.000175	-0.000009	0.000000	0.000000
6.604435	22.135650	13.179243	-0.008745	-0.001617	3.466997	0.000000	0.005588	0.000000	0.000172	-0.000009	0.000000	0.000000
6.901758	22.144844	13.186912	-0.079956	0.010227	3.468661	0.000000	0.014638	0.000000	0.000170	-0.000008	0.000000	0.000000
7.450818	21.854171	13.433367	0.606215	-0.461742	3.448066	0.000000	-0.089567	0.000000	0.000164	-0.000014	0.000000	0.000000
7.999878	20.829161	14.213012	1.249565	-0.966600	3.370611	0.000000	-0.192184	0.000000	0.000155	-0.000019	0.000000	0.000000
8.548938	19.142217	15.581381	1.804651	-1.540307	3.237670	0.000000	-0.291392	0.000000	0.000143	-0.000024	0.000000	0.000000
9.097998	16.912497	17.635938	2.232265	-2.223727	3.051601	0.000000	-0.385432	0.000000	0.000129	-0.000028	0.000000	0.000000
9.543958	15.172788	19.467272	1.682651	-1.865461	2.898418	0.000000	-0.301977	0.000000	0.000117	-0.000025	0.000000	0.000000
9.984918	13.900129	20.923101	1.214395	-1.423469	2.782910	0.000000	-0.222456	0.000000	0.000107	-0.000022	0.000000	0.000000
10.425878	13.014500	21.958970	0.801623	-0.916711	2.701876	0.000000	-0.145468	0.000000	0.000097	-0.000019	0.000000	0.000000
10.866838	12.475441	22.527748	0.425474	-0.368243	2.654393	0.000000	-0.070137	0.000000	0.000089	-0.000017	0.000000	0.000000
11.309048	12.258075	22.603203	0.098700	0.141541	2.639916	0.000000	-0.002073	0.000000	0.000082	-0.000015	0.000000	0.000000
11.606371	12.206666	22.523025	0.074208	0.128124	2.639304	0.000000	-0.002073	0.000000	0.000078	-0.000015	0.000000	0.000000
12.086371	12.154405	22.410424	0.034669	0.106462	2.638316	0.000000	-0.002073	0.000000	0.000071	-0.000015	0.000000	0.000000
12.566371	12.140102	22.318618	-0.004871	0.084801	2.637329	0.000000	-0.002073	0.000000	0.000063	-0.000015	0.000000	0.000000
13.046371	12.163757	22.247606	-0.044410	0.063139	2.636341	0.000000	-0.002073	0.000000	0.000056	-0.000015	0.000000	0.000000
13.526371	12.225369	22.197390	-0.083949	0.041478	2.635353	0.000000	-0.002073	0.000000	0.000049	-0.000015	0.000000	0.000000
14.007621	12.325248	22.167919	-0.123592	0.019760	2.634362	0.000000	-0.002073	0.000000	0.000042	-0.000015	0.000000	0.000000
14.304943	12.406023	22.160158	-0.117671	-0.047986	2.633751	0.000000	-0.008530	0.000000	0.000037	-0.000015	0.000000	0.000000
14.745903	12.668236	21.958850	-0.479230	0.502771	2.646376	0.000000	0.065820	0.000000	0.000031	-0.000014	0.000000	0.000000
15.186863	13.257728	21.280089	-0.862684	1.030652	2.691921	0.000000	0.140920	0.000000	0.000025	-0.000014	0.000000	0.000000
15.627823	14.201431	20.154757	-1.285551	1.511639	2.770903	0.000000	0.217624	0.000000	0.000019	-0.000013	0.000000	0.000000
16.068783	15.542462	18.634057	-1.767152	1.923848	2.884222	0.000000	0.296807	0.000000	0.000013	-0.000013	0.000000	0.000000
16.514743	17.364966	16.765115	-2.334129	2.249411	3.035029	0.000000	0.379863	0.000000	0.000008	-0.000012	0.000000	0.000000
17.063803	19.702485	14.673904	-1.897987	1.581782	3.218217	0.000000	0.286407	0.000000	0.000001	-0.000012	0.000000	0.000000
17.612863	21.484167	13.250031	-1.327780	1.026818	3.348619	0.000000	0.187871	0.000000	-0.000006	-0.000012	0.000000	0.000000
18.161923	22.584164	12.392077	-0.663787	0.544993	3.423922	0.000000	0.086002	0.000000	-0.000013	-0.000012	0.000000	0.000000
18.710983	22.924777	12.038930	0.047093	0.101987	3.442792	0.000000	-0.017392	0.000000	-0.000019	-0.000012	0.000000	0.000000
19.009556	22.936319	11.966778	-0.025841	0.108207	3.440289	0.000000	-0.008395	0.000000	-0.000023	-0.000012	0.000000	0.000000
19.342889	22.958394	11.904034	-0.040383	0.080026	3.437494	0.000000	-0.008395	0.000000	-0.000027	-0.000012	0.000000	0.000000
19.676223	22.990163	11.860076	-0.054926	0.051845	3.434699	0.000000	-0.008395	0.000000	-0.000031	-0.000012	0.000000	0.000000
20.010806	23.032087	11.834701	-0.183637	0.082195	3.431916	0.000000	0.008608	0.000000	-0.000034	-0.000012	0.000000	0.000000
20.308129	23.145254	11.793344	-0.257475	0.087724	3.434479	0.000000	0.017585	0.000000	-0.000038	-0.000012	0.000000	0.000000
20.857189	23.029740	11.931787	0.466607	-0.341358	3.415800	0.000000	-0.085543	0.000000	-0.000044	-0.000011	0.000000	0.000000
21.406249	22.132567	12.551920	1.157731	-0.794753	3.340832	0.000000	-0.187154	0.000000	-0.000049	-0.000009	0.000000	0.000000
21.955309	20.517108	13.697912	1.767078	-1.304758	3.210902	0.000000	-0.285446	0.000000	-0.000054	-0.000007	0.000000	0.000000
22.504369	18.297469	15.451390	2.251607	-1.907696	3.028316	0.000000	-0.378674	0.000000	-0.000057	-0.000006	0.000000	0.000000
22.950329	16.552033	17.020937	1.676115	-1.596926	2.878009	0.000000	-0.295787	0.000000	-0.000060	-0.000007	0.000000	0.000000
