# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.101422	24.195266	-0.021830	-0.044663	2.598029	0.000000	0.007601	0.000000	0.000032	-0.000001	0.000000	0.000000
0.601250	12.122078	24.225933	-0.046736	-0.057138	2.600319	0.000000	0.007601	0.000000	0.000032	-0.000001	0.000000	0.000000
0.898573	12.157177	24.263571	-0.041513	-0.128935	2.602579	0.000000	0.001220	0.000000	0.000032	-0.000001	0.000000	0.000000
1.339533	12.349006	24.108540	-0.395162	0.479173	2.619328	0.000000	0.074820	0.000000	0.000032	-0.000000	0.000000	0.000000
1.780493	12.859478	23.424808	-0.766866	1.065479	2.668689	0.000000	0.149271	0.000000	0.000032	0.000001	0.000000	0.000000
2.221453	13.711915	22.243484	-1.173606	1.603307	2.751222	0.000000	0.225422	0.000000	0.000032	0.000002	0.000000	0.000000
2.662413	14.945263	20.618317	-1.633964	2.068186	2.867869	0.000000	0.304141	0.000000	0.000033	0.000002	0.000000	0.000000
3.108373	16.637161	18.599328	-2.173361	2.440085	3.021851	0.000000	0.386814	0.000000	0.000034	0.000003	0.000000	0.000000
3.657433	18.804895	16.332687	-1.751346	1.712502	3.208952	0.000000	0.293721	0.000000	0.000036	0.000002	0.000000	0.000000
4.206493	20.438118	14.793750	-1.205625	1.106898	3.343433	0.000000	0.195419	0.000000	0.000037	0.000001	0.000000	0.000000
4.755553	21.421469	13.872903	-0.574744	0.580135	3.422909	0.000000	0.093651	0.000000	0.000037	-0.000000	0.000000	0.000000
5.304613	21.685488	13.504556	0.096734	0.094694	3.445968	0.000000	-0.009779	0.000000	0.000036	-0.000001	0.000000	0.000000
5.603185	21.665665	13.433659	0.026301	0.107486	3.445736	0.000000	-0.000778	0.000000	0.000036	-0.000001	0.000000	0.000000
5.936519	21.653263	13.370368	0.010905	0.082386	3.445477	0.000000	-0.000778	0.000000	0.000035	-0.000001	0.000000	0.000000
6.269852	21.651125	13.323811	-0.004491	0.057286	3.445219	0.000000	-0.000778	0.000000	0.000035	-0.000001	0.000000	0.000000
6.604435	21.659301	13.293907	-0.019945	0.032092	3.444959	0.000000	-0.000778	0.000000	0.000035	-0.000001	0.000000	0.000000
6.901758	21.675244	13.281480	-0.090295	0.044395	3.444728	0.000000	0.008220	0.000000	0.000034	-0.000001	0.000000	0.000000
7.450818	21.404407	13.491532	0.580647	-0.429219	3.420827	0.000000	-0.095156	0.000000	0.000033	-0.000002	0.000000	0.000000
7.999878	20.415062	14.235305	1.210574	-0.933406	3.340548	0.000000	-0.196844	0.000000	0.000032	-0.000003	0.000000	0.000000
8.548938	18.777090	15.565777	1.754992	-1.504077	3.205313	0.000000	-0.295040	0.000000	0.000029	-0.000004	0.000000	0.000000
9.097998	16.606191	17.577714	2.175446	-2.181881	3.017523	0.000000	-0.388004	0.000000	0.000027	-0.000005	0.000000	0.000000
9.543958	14.912297	19.370827	1.636374	-1.821944	2.862985	0.000000	-0.305451	0.000000	0.000025	-0.000005	0.000000	0.000000
9.984918	13.676639	20.788282	1.176452	-1.380298	2.745733	0.000000	-0.226866	0.000000	0.000023	-0.000004	0.000000	0.000000
10.425878	12.821452	21.786954	0.770279	-0.875849	2.662532	0.000000	-0.150864	0.000000	0.000021	-0.000003	0.000000	0.000000
10.866838	12.307664	22.321403	0.399297	-0.331550	2.612434	0.000000	-0.076581	0.000000	0.000020	-0.000003	0.000000	0.000000
11.309048	12.111612	22.366879	0.076151	0.172936	2.594856	0.000000	-0.009533	0.000000	0.000018	-0.000002	0.000000	0.000000
11.606371	12.073670	22.268114	0.051461	0.159245	2.592023	0.000000	-0.009533	0.000000	0.000018	-0.000002	0.000000	0.000000
12.086371	12.043401	22.125848	0.011599	0.137143	2.587448	0.000000	-0.009533	0.000000	0.000017	-0.000002	0.000000	0.000000
12.566371	12.051399	22.004800	-0.028262	0.115041	2.582874	0.000000	-0.009533	0.000000	0.000015	-0.000002	0.000000	0.000000
13.046371	12.097664	21.904969	-0.068123	0.092939	2.578300	0.000000	-0.009533	0.000000	0.000014	-0.000002	0.000000	0.000000
13.526371	12.182195	21.826357	-0.107984	0.070837	2.573725	0.000000	-0.009533	0.000000	0.000013	-0.000002	0.000000	0.000000
14.007621	12.305363	21.768841	-0.147949	0.048677	2.569139	0.000000	-0.009533	0.000000	0.000012	-0.000002	0.000000	0.000000
14.304943	12.400682	21.743966	-0.142233	-0.018331	2.566305	0.000000	-0.015825	0.000000	0.000011	-0.000003	0.000000	0.000000
14.745903	12.684769	21.521588	-0.504459	0.520717	2.575318	0.000000	0.056739	0.000000	0.000010	-0.000002	0.000000	0.000000
15.186863	13.297228	20.832484	-0.889732	1.036072	2.616441	0.000000	0.129950	0.000000	0.000009	-0.000002	0.000000	0.000000
15.627823	14.266040	19.708008	-1.315655	1.504287	2.690142	0.000000	0.204640	0.000000	0.000008	-0.000002	0.000000	0.000000
16.068783	15.635467	18.199322	-1.801686	1.904059	2.797261	0.000000	0.281661	0.000000	0.000007	-0.000002	0.000000	0.000000
16.514743	17.491356	16.353310	-2.374732	2.218016	2.940790	0.000000	0.362367	0.000000	0.000007	-0.000001	0.000000	0.000000
17.063803	19.873178	14.289809	-1.937590	1.562410	3.115230	0.000000	0.272106	0.000000	0.000006	-0.000002	0.000000	0.000000
17.612863	21.696514	12.881273	-1.363586	1.018092	3.238711	0.000000	0.177019	0.000000	0.000005	-0.000002	0.000000	0.000000
18.161923	22.832573	12.027374	-0.693265	0.546290	3.309043	0.000000	0.078792	0.000000	0.000004	-0.000002	0.000000	0.000000
18.710983	23.201109	11.667291	0.026024	0.113398	3.324980	0.000000	-0.020833	0.000000	0.000003	-0.000002	0.000000	0.000000
19.009556	23.225614	11.589171	-0.047479	0.117762	3.321354	0.000000	-0.012145	0.000000	0.000002	-0.000002	0.000000	0.000000
19.342889	23.262061	11.520384	-0.061863	0.088601	3.317306	0.000000	-0.012145	0.000000	0.000002	-0.000002	0.000000	0.000000
19.676223	23.308097	11.471037	-0.076247	0.059439	3.313258	0.000000	-0.012145	0.000000	0.000001	-0.000002	0.000000	0.000000
20.010806	23.364240	11.440914	-0.206445	0.086854	3.309216	0.000000	0.004251	0.000000	0.000000	-0.000002	0.000000	0.000000
20.308129	23.490946	11.397051	-0.281090	0.090449	3.310480	0.000000	0.012900	0.000000	-0.000000	-0.000002	0.000000	0.000000
20.857189	23.394916	11.526324	0.454953	-0.327282	3.290332	0.000000	-0.086186	0.000000	-0.000001	-0.000002	0.000000	0.000000
21.406249	22.503558	12.124348	1.158861	-0.768325	3.216120	0.000000	-0.183744	0.000000	-0.000002	-0.000002	0.000000	0.000000
21.955309	20.879833	13.233719	1.780913	-1.264093	3.089160	0.000000	-0.278043	0.000000	-0.000003	-0.000002	0.000000	0.000000
22.504369	18.638434	14.933455	2.277170	-1.849900	2.911703	0.000000	-0.367410	0.000000	-0.000004	-0.000002	0.000000	0.000000
22.950329	16.874004	16.457009	1.693284	-1.552030	2.765753	0.000000	-0.287491	0.000000	-0.000005	-0.000002	0.000000	0.000000
23.391289	15.606778	17.668302	1.191407	-1.184463	2.655881	0.000000	-0.211317	0.000000	-0.000006	-0.000002	0.000000	0.000000
23.832249	14.756583	18.530337	0.743961	-0.763004	2.579037	0.000000	-0.137550	0.000000	-0.000007	-0.000002	0.000000	0.000000
24.273209	14.284576	19.003893	0.330506	-0.306830	2.534345	0.000000	-0.065350	0.000000	-0.000008	-0.000002	0.000000	0.000000
24.715418	14.169276	19.067132	-0.033189	0.116477	2.521296	0.000000	-0.000078	0.000000	-0.000009	-0.000003	0.000000	0.000000
25.012741	14.195257	19.002569	-0.054195	0.100672	2.521274	0.000000	-0.000078	0.000000	-0.000010	-0.000003	0.000000	0.000000
25.346075	14.239238	18.941360	-0.077746	0.082953	2.521249	0.000000	-0.000078	0.000000	-0.000011	-0.000003	0.000000	0.000000
25.679408	14.298919	18.891965	-0.101297	0.065233	2.521224	0.000000	-0.000078	0.000000	-0.000012	-0.000003	0.000000	0.000000
26.013991	14.374321	18.854646	-0.008323	-0.105510	2.521173	0.000000	-0.020531	0.000000	-0.000012	-0.000002	0.000000	0.000000
