# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.302141	24.020118	-0.022341	-0.052709	2.576346	0.000000	0.015072	0.000000	0.000219	-0.000001	0.000000	0.000000
0.601250	12.322982	24.055664	-0.046841	-0.065285	2.580886	0.000000	0.015072	0.000000	0.000219	-0.000001	0.000000	0.000000
0.898573	12.358025	24.098176	-0.040779	-0.136672	2.585368	0.000000	0.008745	0.000000	0.000219	-0.000001	0.000000	0.000000
1.339533	12.551235	23.951869	-0.399039	0.467201	2.605343	0.000000	0.081943	0.000000	0.000219	0.000004	0.000000	0.000000
1.780493	13.067218	23.280367	-0.775530	1.049816	2.657769	0.000000	0.156073	0.000000	0.000222	0.000010	0.000000	0.000000
2.221453	13.929548	22.114226	-1.187453	1.584665	2.743240	0.000000	0.231982	0.000000	0.000228	0.000016	0.000000	0.000000
2.662413	15.177623	20.506501	-1.653628	2.047413	2.862733	0.000000	0.310532	0.000000	0.000236	0.000022	0.000000	0.000000
3.108373	16.890016	18.506638	-2.199794	2.418135	3.019532	0.000000	0.393109	0.000000	0.000247	0.000028	0.000000	0.000000
3.657433	19.082487	16.261549	-1.769677	1.694953	3.210089	0.000000	0.300035	0.000000	0.000261	0.000020	0.000000	0.000000
4.206493	20.730779	14.740045	-1.214557	1.092500	3.348009	0.000000	0.201639	0.000000	0.000269	0.000011	0.000000	0.000000
4.755553	21.718462	13.833752	-0.573645	0.567864	3.430846	0.000000	0.099667	0.000000	0.000273	0.000002	0.000000	0.000000
5.304613	21.975770	13.478115	0.107786	0.083676	3.457129	0.000000	-0.004072	0.000000	0.000272	-0.000006	0.000000	0.000000
5.603185	21.949682	13.413874	0.036877	0.096348	3.458606	0.000000	0.004940	0.000000	0.000270	-0.000006	0.000000	0.000000
5.936519	21.930167	13.358002	0.021670	0.071267	3.460255	0.000000	0.004940	0.000000	0.000268	-0.000006	0.000000	0.000000
6.269852	21.920789	13.318850	0.006463	0.046187	3.461903	0.000000	0.004940	0.000000	0.000266	-0.000006	0.000000	0.000000
6.604435	21.921571	13.296367	-0.008801	0.021012	3.463558	0.000000	0.004940	0.000000	0.000264	-0.000006	0.000000	0.000000
6.901758	21.930837	13.290524	-0.079540	0.033289	3.465028	0.000000	0.013974	0.000000	0.000263	-0.000005	0.000000	0.000000
7.450818	21.643622	13.513043	0.599537	-0.440953	3.444101	0.000000	-0.090109	0.000000	0.000257	-0.000013	0.000000	0.000000
7.999878	20.629645	14.270426	1.236265	-0.946603	3.366385	0.000000	-0.192593	0.000000	0.000248	-0.000022	0.000000	0.000000
8.548938	18.960529	15.616621	1.785668	-1.519678	3.233259	0.000000	-0.291662	0.000000	0.000234	-0.000029	0.000000	0.000000
9.097998	16.754174	17.647513	2.208938	-2.200997	3.047085	0.000000	-0.385557	0.000000	0.000216	-0.000037	0.000000	0.000000
9.543958	15.033027	19.457425	1.664198	-1.840335	2.893823	0.000000	-0.302220	0.000000	0.000200	-0.000031	0.000000	0.000000
9.984918	13.774822	20.890472	1.199937	-1.397124	2.778185	0.000000	-0.222819	0.000000	0.000188	-0.000026	0.000000	0.000000
10.425878	12.900432	21.903011	0.790497	-0.890346	2.696965	0.000000	-0.145955	0.000000	0.000177	-0.000022	0.000000	0.000000
10.866838	12.369905	22.448970	0.417174	-0.343056	2.649238	0.000000	-0.070753	0.000000	0.000169	-0.000017	0.000000	0.000000
11.309048	12.158773	22.503099	0.092578	0.164688	2.634459	0.000000	-0.002808	0.000000	0.000162	-0.000013	0.000000	0.000000
11.606371	12.111054	22.409203	0.067916	0.151117	2.633628	0.000000	-0.002808	0.000000	0.000158	-0.000013	0.000000	0.000000
12.086371	12.064967	22.274647	0.028100	0.129208	2.632286	0.000000	-0.002808	0.000000	0.000152	-0.000013	0.000000	0.000000
12.566371	12.057103	22.161124	-0.011717	0.107299	2.630945	0.000000	-0.002808	0.000000	0.000145	-0.000013	0.000000	0.000000
13.046371	12.087463	22.068633	-0.051533	0.085390	2.629604	0.000000	-0.002808	0.000000	0.000139	-0.000013	0.000000	0.000000
13.526371	12.156046	21.997175	-0.091349	0.063481	2.628262	0.000000	-0.002808	0.000000	0.000132	-0.000013	0.000000	0.000000
14.007621	12.263180	21.946645	-0.131268	0.041515	2.626917	0.000000	-0.002808	0.000000	0.000126	-0.000013	0.000000	0.000000
14.304943	12.348571	21.925993	-0.125684	-0.025767	2.626086	0.000000	-0.009240	0.000000	0.000122	-0.000014	0.000000	0.000000
14.745903	12.617354	21.707981	-0.486172	0.518289	2.638353	0.000000	0.064907	0.000000	0.000117	-0.000011	0.000000	0.000000
15.186863	13.212616	21.018759	-0.868873	1.038763	2.683447	0.000000	0.139794	0.000000	0.000113	-0.000008	0.000000	0.000000
15.627823	14.161553	19.889687	-1.291270	1.511975	2.761881	0.000000	0.216273	0.000000	0.000110	-0.000005	0.000000	0.000000
16.068783	15.507520	18.372137	-1.772662	1.916392	2.874548	0.000000	0.295216	0.000000	0.000109	-0.000002	0.000000	0.000000
16.514743	17.334945	16.513235	-2.339690	2.234457	3.024583	0.000000	0.378011	0.000000	0.000109	0.000001	0.000000	0.000000
17.063803	19.679676	14.434593	-1.905471	1.573704	3.206843	0.000000	0.284908	0.000000	0.000108	-0.000003	0.000000	0.000000
17.612863	21.470403	13.016097	-1.336660	1.025042	3.336521	0.000000	0.186752	0.000000	0.000106	-0.000006	0.000000	0.000000
18.161923	22.580635	12.156710	-0.673433	0.549392	3.411317	0.000000	0.085283	0.000000	0.000101	-0.000009	0.000000	0.000000
18.710983	22.931953	11.795219	0.037362	0.112874	3.429905	0.000000	-0.017699	0.000000	0.000095	-0.000013	0.000000	0.000000
19.009556	22.949282	11.717141	-0.035533	0.117835	3.427298	0.000000	-0.008744	0.000000	0.000092	-0.000012	0.000000	0.000000
19.342889	22.977819	11.648199	-0.050077	0.088991	3.424387	0.000000	-0.008744	0.000000	0.000088	-0.000012	0.000000	0.000000
19.676223	23.016051	11.598486	-0.064620	0.060148	3.421476	0.000000	-0.008744	0.000000	0.000084	-0.000012	0.000000	0.000000
20.010806	23.064462	11.567780	-0.193492	0.088511	3.418576	0.000000	0.008194	0.000000	0.000079	-0.000012	0.000000	0.000000
20.308129	23.183497	11.522849	-0.267401	0.092692	3.421016	0.000000	0.017126	0.000000	0.000076	-0.000012	0.000000	0.000000
20.857189	23.078121	11.651587	0.458176	-0.328546	3.402207	0.000000	-0.085564	0.000000	0.000069	-0.000014	0.000000	0.000000
21.406249	22.189104	12.252955	1.151390	-0.773186	3.327350	0.000000	-0.186736	0.000000	0.000061	-0.000016	0.000000	0.000000
21.955309	20.579242	13.369787	1.763274	-1.272899	3.197773	0.000000	-0.284597	0.000000	0.000051	-0.000018	0.000000	0.000000
22.504369	18.362248	15.081632	2.250609	-1.863277	3.015774	0.000000	-0.377410	0.000000	0.000041	-0.000019	0.000000	0.000000
22.950329	16.618174	16.615391	1.674031	-1.561435	2.865965	0.000000	-0.294841	0.000000	0.000032	-0.000019	0.000000	0.000000
23.391289	15.365058	17.833074	1.178531	-1.189491	2.753423	0.000000	-0.216118	0.000000	0.000024	-0.000018	0.000000	0.000000
23.832249	14.523629	18.697523	0.736875	-0.763427	2.675020	0.000000	-0.139857	0.000000	0.000017	-0.000017	0.000000	0.000000
24.273209	14.055445	19.169405	0.328885	-0.302627	2.629862	0.000000	-0.065188	0.000000	0.000009	-0.000017	0.000000	0.000000
24.715418	13.939189	19.226941	-0.029987	0.124730	2.617438	0.000000	0.002320	0.000000	0.000002	-0.000017	0.000000	0.000000
25.012741	13.963369	19.157440	-0.051336	0.109026	2.618132	0.000000	0.002320	0.000000	-0.000003	-0.000017	0.000000	0.000000
25.346075	14.005571	19.090624	-0.075271	0.091419	2.618911	0.000000	0.002320	0.000000	-0.000009	-0.000017	0.000000	0.000000
25.679408	14.063730	19.035547	-0.099206	0.073813	2.619690	0.000000	0.002320	0.000000	-0.000014	-0.000017	0.000000	0.000000
26.013991	14.137867	18.992452	-0.008535	-0.097936	2.620445	0.000000	-0.018939	0.000000	-0.000020	-0.000017	0.000000	0.000000
26.311314	14.149195	19.055388	0.005139	-0.160486	2.614819	0.000000	-0.025353	0.000000	-0.000025	-0.000017	0.000000	0.000000
26.752274	14.320029	18.989524	-0.394030	0.309282	2.619905	0.000000	0.048411	0.000000	-0.000032	-0.000017	0.000000	0.000000
27.193234	14.849475	18.514009	-0.811201	0.764978	2.657610	0.000000	0.122727	0.000000	-0.000040	-0.000018	0.000000	0.000000
27.634194	15.761723	17.650479	-1.265433	1.185868	2.728362	0.000000	0.198441	0.000000	-0.000049	-0.000019	0.000000	0.000000
28.075154	17.098449	16.438223	-1.777479	1.552801	2.832967	0.000000	0.276415	0.000000	-0.000057	-0.000021	0.000000	0.000000
28.521114	18.943976	14.914281	-2.375520	1.849998	2.974368	0.000000	0.358019	0.000000	-0.000067	-0.000022	0.000000	0.000000
29.070174	21.292331	13.214220	-1.876225	1.264595	3.146140	0.000000	0.266714	0.000000	-0.000079	-0.000020	0.000000	0.000000
29.619234	23.015937	12.104062	-1.244403	0.769267	3.266404	0.000000	0.170678	0.000000	-0.000089	-0.000017	0.000000	0.000000
30.168294	23.993048	11.504733	-0.524683	0.328732	3.333026	0.000000	0.071614	0.000000	-0.000098	-0.000014	0.000000	0.000000
30.717354	24.154647	11.373544	0.232097	-0.088388	3.344825	0.000000	-0.028721	0.000000	-0.000105	-0.000011	0.000000	0.000000
31.015927	24.057567	11.416428	0.156217	-0.084985	3.338865	0.000000	-0.019974	0.000000	-0.000108	-0.000011	0.000000	0.000000
31.349260	23.958154	11.482888	0.142023	-0.114394	3.332211	0.000000	-0.019974	0.000000	-0.000112	-0.000011	0.000000	0.000000
31.682593	23.868203	11.568953	0.127829	-0.143802	3.325557	0.000000	-0.019974	0.000000	-0.000115	-0.000011	0.000000	0.000000
32.017177	23.787431	11.675057	0.113582	-0.173321	3.318878	0.000000	-0.019974	0.000000	-0.000119	-0.000011	0.000000	0.000000
32.314499	23.723654	11.785921	0.038873	-0.168729	3.312942	0.000000	-0.011309	0.000000	-0.000123	-0.000012	0.000000	0.000000
32.863559	23.275191	12.209730	0.773070	-0.607710	3.279524	0.000000	-0.110260	0.000000	-0.000128	-0.000008	0.000000	0.000000
33.412619	22.045854	13.136391	1.452662	-1.089977	3.192231	0.000000	-0.207255	0.000000	-0.000131	-0.000003	0.000000	0.000000
33.961679	20.122476	14.631906	2.029646	-1.649880	3.052612	0.000000	-0.300575	0.000000	-0.000131	0.000001	0.000000	0.000000
34.510739	17.640914	16.802799	2.463266	-2.327300	2.863143	0.000000	-0.388563	0.000000	-0.000130	0.000005	0.000000	0.000000
34.956699	15.711390	18.744282	1.878904	-2.007993	2.707459	0.000000	-0.310030	0.000000	-0.000128	0.000002	0.000000	0.000000
35.397659	14.277489	20.340501	1.385210	-1.598113	2.587297	0.000000	-0.235492	0.000000	-0.000128	-0.000002	0.000000	0.000000
35.838619	13.249539	21.541674	0.954802	-1.115520	2.499382	0.000000	-0.163636	0.000000	-0.000130	-0.000005	0.000000	0.000000
36.279579	12.580574	22.293147	0.568017	-0.582173	2.442714	0.000000	-0.093644	0.000000	-0.000132	-0.000008	0.000000	0.000000
36.721789	12.239441	22.560924	0.237129	-0.077786	2.416608	0.000000	-0.030652	0.000000	-0.000137	-0.000011	0.000000	0.000000
37.019112	12.106062	22.611121	0.211471	-0.091044	2.407498	0.000000	-0.030652	0.000000	-0.000140	-0.000011	0.000000	0.000000
37.352445	11.974670	22.676772	0.182705	-0.105909	2.397284	0.000000	-0.030652	0.000000	-0.000144	-0.000011	0.000000	0.000000
37.685779	11.862455	22.752332	0.153939	-0.120773	2.387071	0.000000	-0.030652	0.000000	-0.000148	-0.000011	0.000000	0.000000
38.020362	11.769104	22.838141	0.125066	-0.135693	2.376818	0.000000	-0.030652	0.000000	-0.000152	-0.000011	0.000000	0.000000
38.317684	11.702363	22.922773	0.128147	-0.205251	2.367708	0.000000	-0.036467	0.000000	-0.000155	-0.000011	0.000000	0.000000
38.758644	11.739101	22.850477	-0.211781	0.368578	2.366475	0.000000	0.030845	0.000000	-0.000161	-0.000015	0.000000	0.000000
39.199604	12.078744	22.277601	-0.561384	0.925637	2.394975	0.000000	0.098508	0.000000	-0.000168	-0.000019	0.000000	0.000000
39.640564	12.736809	21.230211	-0.936635	1.440580	2.453533	0.000000	0.167294	0.000000	-0.000178	-0.000024	0.000000	0.000000
40.081524	13.743360	19.755963	-1.354678	1.889978	2.542815	0.000000	0.237986	0.000000	-0.000189	-0.000028	0.000000	0.000000
40.527484	15.162366	17.899847	-1.838482	2.254557	2.665362	0.000000	0.311819	0.000000	-0.000203	-0.000034	0.000000	0.000000
41.076544	16.976209	15.816574	-1.445529	1.562104	2.814588	0.000000	0.230891	0.000000	-0.000220	-0.000027	0.000000	0.000000
41.625604	18.299581	14.428501	-0.950472	0.980917	2.918184	0.000000	0.145868	0.000000	-0.000232	-0.000019	0.000000	0.000000
42.174664	19.039006	13.636758	-0.388280	0.469597	2.974313	0.000000	0.058257	0.000000	-0.000241	-0.000012	0.000000	0.000000
42.723724	19.142257	13.384952	0.201338	-0.008275	2.981979	0.000000	-0.030387	0.000000	-0.000245	-0.000004	0.000000	0.000000
43.022297	19.056720	13.375631	0.135266	0.004448	2.975238	0.000000	-0.022580	0.000000	-0.000246	-0.000004	0.000000	0.000000
