# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.306814	23.666100	-0.027445	-0.057475	2.582160	0.000000	0.013385	0.000000	0.000111	-0.000005	0.000000	0.000000
0.601250	12.330730	23.704576	-0.051942	-0.070246	2.586194	0.000000	0.013385	0.000000	0.000110	-0.000005	0.000000	0.000000
0.898573	12.368805	23.750095	-0.045818	-0.141035	2.590175	0.000000	0.007039	0.000000	0.000108	-0.000005	0.000000	0.000000
1.339533	12.566608	23.611696	-0.404457	0.453698	2.609426	0.000000	0.080351	0.000000	0.000107	-0.000002	0.000000	0.000000
1.780493	13.087624	22.955924	-0.781574	1.027787	2.661174	0.000000	0.154578	0.000000	0.000106	0.000001	0.000000	0.000000
2.221453	13.955657	21.812615	-1.194399	1.555113	2.746009	0.000000	0.230565	0.000000	0.000107	0.000003	0.000000	0.000000
2.662413	15.210366	20.233791	-1.661793	2.011683	2.864897	0.000000	0.309179	0.000000	0.000109	0.000006	0.000000	0.000000
3.108373	16.930721	18.267974	-2.209563	2.377840	3.021111	0.000000	0.391804	0.000000	0.000113	0.000009	0.000000	0.000000
3.657433	19.133579	16.061670	-1.778731	1.664202	3.210949	0.000000	0.298691	0.000000	0.000117	0.000005	0.000000	0.000000
4.206493	20.791118	14.569726	-1.222257	1.069102	3.348131	0.000000	0.200280	0.000000	0.000119	0.000002	0.000000	0.000000
4.755553	21.786255	13.685874	-0.579450	0.550152	3.430226	0.000000	0.098316	0.000000	0.000119	-0.000002	0.000000	0.000000
5.304613	22.048700	13.347158	0.104288	0.070389	3.455777	0.000000	-0.005391	0.000000	0.000116	-0.000006	0.000000	0.000000
5.603185	22.024844	13.291074	0.033164	0.082612	3.456862	0.000000	0.003630	0.000000	0.000115	-0.000006	0.000000	0.000000
5.936519	22.007785	13.244416	0.018013	0.057362	3.458074	0.000000	0.003630	0.000000	0.000113	-0.000006	0.000000	0.000000
6.269852	22.000827	13.214592	0.002862	0.032111	3.459286	0.000000	0.003630	0.000000	0.000111	-0.000006	0.000000	0.000000
6.604435	22.004001	13.201584	-0.012346	0.006766	3.460502	0.000000	0.003630	0.000000	0.000109	-0.000006	0.000000	0.000000
6.901758	22.015360	13.204258	-0.083331	0.018711	3.461583	0.000000	0.012666	0.000000	0.000107	-0.000005	0.000000	0.000000
7.450818	21.730726	13.441569	0.598660	-0.453476	3.439970	0.000000	-0.091293	0.000000	0.000103	-0.000009	0.000000	0.000000
7.999878	20.716079	14.211988	1.238363	-0.957964	3.361639	0.000000	-0.193633	0.000000	0.000097	-0.000012	0.000000	0.000000
8.548938	19.043089	15.570390	1.790595	-1.530685	3.227980	0.000000	-0.292539	0.000000	0.000090	-0.000015	0.000000	0.000000
9.097998	16.829930	17.613529	2.216346	-2.212434	3.041365	0.000000	-0.386256	0.000000	0.000081	-0.000018	0.000000	0.000000
9.543958	15.103080	19.434649	1.669635	-1.853941	2.887750	0.000000	-0.303072	0.000000	0.000073	-0.000016	0.000000	0.000000
9.984918	13.840856	20.880413	1.203661	-1.412254	2.771695	0.000000	-0.223833	0.000000	0.000067	-0.000014	0.000000	0.000000
10.425878	12.963873	21.906714	0.792680	-0.906311	2.689985	0.000000	-0.147143	0.000000	0.000061	-0.000012	0.000000	0.000000
10.866838	12.432065	22.466856	0.417913	-0.359132	2.641691	0.000000	-0.072129	0.000000	0.000056	-0.000011	0.000000	0.000000
11.309048	12.220905	22.534979	0.092092	0.149098	2.626257	0.000000	-0.004373	0.000000	0.000051	-0.000010	0.000000	0.000000
11.606371	12.173437	22.450329	0.067557	0.135611	2.624959	0.000000	-0.004373	0.000000	0.000048	-0.000010	0.000000	0.000000
12.086371	12.127596	22.330594	0.027947	0.113837	2.622865	0.000000	-0.004373	0.000000	0.000044	-0.000010	0.000000	0.000000
12.566371	12.119779	22.231762	-0.011663	0.092063	2.620770	0.000000	-0.004373	0.000000	0.000039	-0.000010	0.000000	0.000000
13.046371	12.149989	22.153832	-0.051273	0.070290	2.618676	0.000000	-0.004373	0.000000	0.000034	-0.000010	0.000000	0.000000
13.526371	12.218224	22.096806	-0.090883	0.048516	2.616581	0.000000	-0.004373	0.000000	0.000030	-0.000010	0.000000	0.000000
14.007621	12.324811	22.060615	-0.130597	0.026685	2.614481	0.000000	-0.004373	0.000000	0.000025	-0.000010	0.000000	0.000000
14.304943	12.409765	22.048757	-0.124706	-0.040864	2.613184	0.000000	-0.010780	0.000000	0.000022	-0.000010	0.000000	0.000000
14.745903	12.678294	21.842521	-0.486573	0.506781	2.624696	0.000000	0.063025	0.000000	0.000018	-0.000009	0.000000	0.000000
15.186863	13.274521	21.161668	-0.870671	1.031368	2.668880	0.000000	0.137548	0.000000	0.000014	-0.000009	0.000000	0.000000
15.627823	14.225685	20.037176	-1.294546	1.509028	2.746239	0.000000	0.213637	0.000000	0.000010	-0.000009	0.000000	0.000000
16.068783	15.575243	18.520209	-1.777566	1.918028	2.857655	0.000000	0.292160	0.000000	0.000006	-0.000008	0.000000	0.000000
16.514743	17.407852	16.657807	-2.346457	2.240631	3.006229	0.000000	0.374498	0.000000	0.000002	-0.000008	0.000000	0.000000
17.063803	19.758712	14.574431	-1.909810	1.576210	3.186732	0.000000	0.282018	0.000000	-0.000002	-0.000008	0.000000	0.000000
17.612863	21.552717	13.155105	-1.338265	1.024059	3.315009	0.000000	0.184537	0.000000	-0.000007	-0.000008	0.000000	0.000000
18.161923	22.663148	12.298734	-0.672191	0.544850	3.388783	0.000000	0.083782	0.000000	-0.000011	-0.000008	0.000000	0.000000
18.710983	23.011570	11.944322	0.041363	0.104450	3.406747	0.000000	-0.018459	0.000000	-0.000015	-0.000007	0.000000	0.000000
19.009556	23.026653	11.870912	-0.031749	0.110206	3.403895	0.000000	-0.009557	0.000000	-0.000017	-0.000007	0.000000	0.000000
19.342889	23.052650	11.806915	-0.046239	0.081785	3.400712	0.000000	-0.009557	0.000000	-0.000020	-0.000007	0.000000	0.000000
19.676223	23.088306	11.761865	-0.060730	0.053364	3.397529	0.000000	-0.009557	0.000000	-0.000022	-0.000007	0.000000	0.000000
20.010806	23.134098	11.735555	-0.189894	0.082982	3.394355	0.000000	0.007261	0.000000	-0.000025	-0.000008	0.000000	0.000000
20.308129	23.250976	11.693795	-0.263974	0.088032	3.396516	0.000000	0.016137	0.000000	-0.000027	-0.000008	0.000000	0.000000
20.857189	23.140630	11.830345	0.463753	-0.338198	3.377379	0.000000	-0.085754	0.000000	-0.000031	-0.000007	0.000000	0.000000
21.406249	22.244487	12.445349	1.158722	-0.788517	3.302634	0.000000	-0.186123	0.000000	-0.000034	-0.000006	0.000000	0.000000
21.955309	20.625847	13.582611	1.771845	-1.295000	3.173606	0.000000	-0.283192	0.000000	-0.000037	-0.000004	0.000000	0.000000
22.504369	18.399042	15.323136	2.259814	-1.893723	2.992583	0.000000	-0.375237	0.000000	-0.000039	-0.000003	0.000000	0.000000
22.950329	16.647444	16.881607	1.681773	-1.586170	2.843605	0.000000	-0.293259	0.000000	-0.000041	-0.000004	0.000000	0.000000
23.391289	15.388012	18.118170	1.185175	-1.207413	2.731629	0.000000	-0.215106	0.000000	-0.000043	-0.000005	0.000000	0.000000
23.832249	14.541098	18.995107	0.742724	-0.773720	2.653544	0.000000	-0.139402	0.000000	-0.000046	-0.000007	0.000000	0.000000
24.273209	14.068009	19.472518	0.334206	-0.304824	2.608460	0.000000	-0.065286	0.000000	-0.000049	-0.000008	0.000000	0.000000
24.715418	13.947192	19.528357	-0.024913	0.129966	2.595866	0.000000	0.001717	0.000000	-0.000053	-0.000009	0.000000	0.000000
25.012741	13.968349	19.455676	-0.046244	0.114483	2.596379	0.000000	0.001717	0.000000	-0.000055	-0.000009	0.000000	0.000000
25.346075	14.007150	19.385140	-0.070159	0.097126	2.596955	0.000000	0.001717	0.000000	-0.000058	-0.000009	0.000000	0.000000
25.679408	14.061894	19.326175	-0.094073	0.079768	2.597530	0.000000	0.001717	0.000000	-0.000061	-0.000009	0.000000	0.000000
26.013991	14.132589	19.279017	-0.003424	-0.094055	2.598081	0.000000	-0.019360	0.000000	-0.000064	-0.000008	0.000000	0.000000
26.311314	14.140881	19.339573	0.010237	-0.157072	2.592327	0.000000	-0.025722	0.000000	-0.000067	-0.000008	0.000000	0.000000
26.752274	14.307100	19.267325	-0.388620	0.320291	2.597119	0.000000	0.047459	0.000000	-0.000071	-0.000010	0.000000	0.000000
27.193234	14.831549	18.778924	-0.805232	0.783082	2.634270	0.000000	0.121180	0.000000	-0.000075	-0.000012	0.000000	0.000000
27.634194	15.738188	17.896591	-1.258632	1.210242	2.704203	0.000000	0.196282	0.000000	-0.000081	-0.000014	0.000000	0.000000
28.075154	17.068438	16.660472	-1.769536	1.582338	2.807715	0.000000	0.273619	0.000000	-0.000088	-0.000016	0.000000	0.000000
28.521114	18.906231	15.108364	-2.366057	1.883361	2.947718	0.000000	0.354550	0.000000	-0.000095	-0.000018	0.000000	0.000000
29.070174	21.244483	13.376033	-1.867394	1.290352	3.117824	0.000000	0.264135	0.000000	-0.000105	-0.000015	0.000000	0.000000
29.619234	22.959030	12.240909	-1.236830	0.789251	3.236925	0.000000	0.169035	0.000000	-0.000112	-0.000012	0.000000	0.000000
30.168294	23.928767	11.622138	-0.518902	0.344366	3.302906	0.000000	0.070937	0.000000	-0.000117	-0.000008	0.000000	0.000000
30.717354	24.085198	11.475648	0.235678	-0.075990	3.314599	0.000000	-0.028420	0.000000	-0.000121	-0.000004	0.000000	0.000000
31.015927	23.985892	11.510887	0.159918	-0.072048	3.308703	0.000000	-0.019751	0.000000	-0.000122	-0.000004	0.000000	0.000000
31.349260	23.884031	11.568621	0.145665	-0.101156	3.302121	0.000000	-0.019751	0.000000	-0.000124	-0.000004	0.000000	0.000000
