# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.205120	23.918841	-0.024781	-0.051216	2.590128	0.000000	0.010515	0.000000	0.000063	-0.000003	0.000000	0.000000
0.601250	12.227490	23.953503	-0.049478	-0.063843	2.593296	0.000000	0.010515	0.000000	0.000062	-0.000003	0.000000	0.000000
0.898573	12.264159	23.995173	-0.043795	-0.135117	2.596424	0.000000	0.004151	0.000000	0.000061	-0.000003	0.000000	0.000000
1.339533	12.459101	23.848709	-0.399967	0.466000	2.614434	0.000000	0.077608	0.000000	0.000060	-0.000001	0.000000	0.000000
1.780493	12.974998	23.179468	-0.774412	1.045915	2.664998	0.000000	0.151949	0.000000	0.000060	0.000000	0.000000	0.000000
2.221453	13.835421	22.017899	-1.184237	1.578241	2.748694	0.000000	0.228020	0.000000	0.000060	0.000002	0.000000	0.000000
2.662413	15.079679	20.416853	-1.648168	2.038758	2.866473	0.000000	0.306688	0.000000	0.000061	0.000003	0.000000	0.000000
3.108373	16.786092	18.425572	-2.191819	2.407633	3.021585	0.000000	0.389340	0.000000	0.000063	0.000005	0.000000	0.000000
3.657433	18.971750	16.190375	-1.765338	1.687347	3.210071	0.000000	0.296233	0.000000	0.000065	0.000003	0.000000	0.000000
4.206493	20.617418	14.675894	-1.214162	1.087248	3.345917	0.000000	0.197873	0.000000	0.000066	0.000001	0.000000	0.000000
4.755553	21.606855	13.774256	-0.577224	0.564591	3.426714	0.000000	0.096002	0.000000	0.000066	-0.000001	0.000000	0.000000
5.304613	21.870170	13.421241	0.100487	0.082149	3.451028	0.000000	-0.007571	0.000000	0.000064	-0.000004	0.000000	0.000000
5.603185	21.848353	13.357990	0.029697	0.094646	3.451459	0.000000	0.001441	0.000000	0.000063	-0.000003	0.000000	0.000000
5.936519	21.833645	13.303285	0.014427	0.069469	3.451941	0.000000	0.001441	0.000000	0.000062	-0.000003	0.000000	0.000000
6.269852	21.829117	13.265365	-0.000843	0.044291	3.452422	0.000000	0.001441	0.000000	0.000061	-0.000003	0.000000	0.000000
6.604435	21.834809	13.244182	-0.016171	0.019019	3.452905	0.000000	0.001441	0.000000	0.000060	-0.000003	0.000000	0.000000
6.901758	21.848475	13.239550	-0.086849	0.031137	3.453335	0.000000	0.010459	0.000000	0.000059	-0.000003	0.000000	0.000000
7.450818	21.570720	13.463636	0.589725	-0.441673	3.430585	0.000000	-0.093214	0.000000	0.000057	-0.000005	0.000000	0.000000
7.999878	20.568588	14.221050	1.224643	-0.945942	3.351283	0.000000	-0.195234	0.000000	0.000053	-0.000007	0.000000	0.000000
8.548938	18.912865	15.565740	1.773058	-1.517589	3.216837	0.000000	-0.293791	0.000000	0.000049	-0.000009	0.000000	0.000000
9.097998	16.720504	17.593485	2.196233	-2.197330	3.029631	0.000000	-0.387138	0.000000	0.000044	-0.000010	0.000000	0.000000
9.543958	15.009864	19.400793	1.653271	-1.838199	2.875551	0.000000	-0.304264	0.000000	0.000040	-0.000009	0.000000	0.000000
9.984918	13.760715	20.832661	1.190265	-1.396604	2.758897	0.000000	-0.225348	0.000000	0.000036	-0.000008	0.000000	0.000000
10.425878	12.894468	21.845463	0.781639	-0.891465	2.676443	0.000000	-0.148997	0.000000	0.000033	-0.000007	0.000000	0.000000
10.866838	12.371549	22.393115	0.408724	-0.345764	2.627251	0.000000	-0.074344	0.000000	0.000030	-0.000006	0.000000	0.000000
11.309048	12.167854	22.450300	0.084210	0.160571	2.610750	0.000000	-0.006938	0.000000	0.000027	-0.000006	0.000000	0.000000
11.606371	12.125095	22.358857	0.059602	0.146986	2.608689	0.000000	-0.006938	0.000000	0.000025	-0.000006	0.000000	0.000000
12.086371	12.086946	22.228278	0.019874	0.125054	2.605362	0.000000	-0.006938	0.000000	0.000023	-0.000006	0.000000	0.000000
12.566371	12.086937	22.118753	-0.019854	0.103122	2.602034	0.000000	-0.006938	0.000000	0.000020	-0.000006	0.000000	0.000000
13.046371	12.125066	22.030283	-0.059582	0.081190	2.598707	0.000000	-0.006938	0.000000	0.000017	-0.000006	0.000000	0.000000
13.526371	12.201334	21.962867	-0.099310	0.059259	2.595379	0.000000	-0.006938	0.000000	0.000015	-0.000006	0.000000	0.000000
14.007621	12.316088	21.916413	-0.139141	0.037270	2.592043	0.000000	-0.006938	0.000000	0.000012	-0.000006	0.000000	0.000000
14.304943	12.406145	21.898290	-0.133329	-0.030013	2.589982	0.000000	-0.013289	0.000000	0.000010	-0.000006	0.000000	0.000000
14.745903	12.682336	21.684323	-0.495389	0.513397	2.600252	0.000000	0.059902	0.000000	0.000008	-0.000005	0.000000	0.000000
15.186863	13.286571	20.999621	-0.880083	1.033448	2.642915	0.000000	0.133775	0.000000	0.000005	-0.000005	0.000000	0.000000
15.627823	14.246455	19.875337	-1.304984	1.506477	2.718459	0.000000	0.209172	0.000000	0.000003	-0.000005	0.000000	0.000000
16.068783	15.605844	18.362626	-1.789507	1.910963	2.827742	0.000000	0.286951	0.000000	0.000001	-0.000005	0.000000	0.000000
16.514743	17.449984	16.508444	-2.360467	2.229348	2.973814	0.000000	0.368481	0.000000	-0.000001	-0.000005	0.000000	0.000000
17.063803	19.816166	14.435009	-1.923540	1.569279	3.151309	0.000000	0.277100	0.000000	-0.000004	-0.000005	0.000000	0.000000
17.612863	21.624647	13.021144	-1.350743	1.020986	3.277206	0.000000	0.180805	0.000000	-0.000007	-0.000005	0.000000	0.000000
18.161923	22.747686	12.166143	-0.682537	0.545416	3.349271	0.000000	0.081303	0.000000	-0.000010	-0.000005	0.000000	0.000000
18.710983	23.105957	11.809105	0.033880	0.108694	3.366226	0.000000	-0.019642	0.000000	-0.000012	-0.000004	0.000000	0.000000
19.009556	23.125640	11.733467	-0.039428	0.113777	3.362989	0.000000	-0.010846	0.000000	-0.000013	-0.000004	0.000000	0.000000
19.342889	23.156738	11.667208	-0.053865	0.085001	3.359375	0.000000	-0.010846	0.000000	-0.000015	-0.000004	0.000000	0.000000
19.676223	23.197460	11.620133	-0.068301	0.056224	3.355761	0.000000	-0.010846	0.000000	-0.000016	-0.000004	0.000000	0.000000
20.010806	23.248302	11.592031	-0.197977	0.084774	3.352155	0.000000	0.005763	0.000000	-0.000018	-0.000004	0.000000	0.000000
20.308129	23.369979	11.549301	-0.272338	0.089121	3.353870	0.000000	0.014527	0.000000	-0.000019	-0.000004	0.000000	0.000000
20.857189	23.266596	11.682400	0.459512	-0.332965	3.334229	0.000000	-0.085974	0.000000	-0.000021	-0.000004	0.000000	0.000000
21.406249	22.372696	12.289225	1.158904	-0.778767	3.259744	0.000000	-0.184949	0.000000	-0.000023	-0.000003	0.000000	0.000000
21.955309	20.751420	13.412999	1.776437	-1.280038	3.131738	0.000000	-0.280645	0.000000	-0.000024	-0.000002	0.000000	0.000000
22.504369	18.517286	15.133765	2.268492	-1.872484	2.952479	0.000000	-0.371362	0.000000	-0.000025	-0.000001	0.000000	0.000000
22.950329	16.759260	16.675318	1.687557	-1.569636	2.805000	0.000000	-0.290405	0.000000	-0.000026	-0.000002	0.000000	0.000000
23.391289	15.495894	17.899651	1.188348	-1.196315	2.694064	0.000000	-0.213233	0.000000	-0.000027	-0.000003	0.000000	0.000000
23.832249	14.647275	18.769392	0.743432	-0.768562	2.616591	0.000000	-0.138490	0.000000	-0.000029	-0.000004	0.000000	0.000000
24.273209	14.174632	19.244970	0.332481	-0.305841	2.571699	0.000000	-0.065324	0.000000	-0.000030	-0.000004	0.000000	0.000000
24.715418	14.056445	19.304438	-0.028887	0.123377	2.558876	0.000000	0.000820	0.000000	-0.000033	-0.000005	0.000000	0.000000
25.012741	14.079917	19.235722	-0.050057	0.107740	2.559122	0.000000	0.000820	0.000000	-0.000034	-0.000005	0.000000	0.000000
25.346075	14.121199	19.169738	-0.073791	0.090210	2.559397	0.000000	0.000820	0.000000	-0.000036	-0.000005	0.000000	0.000000
25.679408	14.178304	19.115442	-0.097524	0.072680	2.559672	0.000000	0.000820	0.000000	-0.000037	-0.000005	0.000000	0.000000
26.013991	14.251246	19.073080	-0.005732	-0.099646	2.559922	0.000000	-0.019947	0.000000	-0.000039	-0.000005	0.000000	0.000000
26.311314	14.260858	19.137015	0.008390	-0.162338	2.553992	0.000000	-0.026213	0.000000	-0.000040	-0.000005	0.000000	0.000000
26.752274	14.429973	19.071805	-0.393363	0.309656	2.558347	0.000000	0.045974	0.000000	-0.000043	-0.000006	0.000000	0.000000
27.193234	14.959958	18.594981	-0.813088	0.767562	2.594619	0.000000	0.118684	0.000000	-0.000046	-0.000007	0.000000	0.000000
27.634194	15.875026	17.728237	-1.269961	1.190543	2.663221	0.000000	0.192746	0.000000	-0.000049	-0.000008	0.000000	0.000000
28.075154	17.216983	16.511011	-1.784854	1.559356	2.764935	0.000000	0.269004	0.000000	-0.000053	-0.000009	0.000000	0.000000
28.521114	19.070495	14.980486	-2.386103	1.858141	2.902624	0.000000	0.348795	0.000000	-0.000057	-0.000011	0.000000	0.000000
29.070174	21.428198	13.272769	-1.882559	1.270477	3.069977	0.000000	0.259886	0.000000	-0.000063	-0.000009	0.000000	0.000000
29.619234	23.156212	12.157196	-1.246042	0.773306	3.187173	0.000000	0.166367	0.000000	-0.000067	-0.000007	0.000000	0.000000
30.168294	24.132480	11.554307	-0.521510	0.331216	3.252133	0.000000	0.069897	0.000000	-0.000070	-0.000005	0.000000	0.000000
30.717354	24.288044	11.421159	0.239857	-0.087283	3.263705	0.000000	-0.027813	0.000000	-0.000072	-0.000002	0.000000	0.000000
31.015927	24.186516	11.463280	0.163684	-0.083651	3.257949	0.000000	-0.019280	0.000000	-0.000073	-0.000002	0.000000	0.000000
31.349260	24.082111	11.528809	0.149533	-0.112933	3.251523	0.000000	-0.019280	0.000000	-0.000073	-0.000002	0.000000	0.000000
31.682593	23.987139	11.613858	0.135382	-0.142215	3.245097	0.000000	-0.019280	0.000000	-0.000074	-0.000002	0.000000	0.000000
32.017177	23.901299	11.718858	0.121178	-0.171607	3.238647	0.000000	-0.019280	0.000000	-0.000075	-0.000002	0.000000	0.000000
32.314499	23.832994	11.828668	0.046245	-0.166800	3.232916	0.000000	-0.010828	0.000000	-0.000076	-0.000003	0.000000	0.000000
32.863559	23.374553	12.250984	0.783769	-0.606902	3.200466	0.000000	-0.107202	0.000000	-0.000076	-0.000000	0.000000	0.000000
33.412619	22.131977	13.177343	1.465933	-1.090232	3.115545	0.000000	-0.201674	0.000000	-0.000076	0.000002	0.000000	0.000000
33.961679	20.193037	14.673728	2.044551	-1.651216	2.979658	0.000000	-0.292570	0.000000	-0.000074	0.000005	0.000000	0.000000
34.510739	17.694687	16.846724	2.478752	-2.329813	2.795217	0.000000	-0.378275	0.000000	-0.000071	0.000007	0.000000	0.000000
34.956699	15.752489	18.789865	1.891944	-2.009177	2.643736	0.000000	-0.301450	0.000000	-0.000068	0.000005	0.000000	0.000000
35.397659	14.307932	20.386527	1.396426	-1.597925	2.527000	0.000000	-0.228510	0.000000	-0.000066	0.000004	0.000000	0.000000
35.838619	13.270703	21.586930	0.964707	-1.113968	2.441824	0.000000	-0.158173	0.000000	-0.000065	0.000002	0.000000	0.000000
36.279579	12.593414	22.336456	0.577062	-0.579326	2.387238	0.000000	-0.089638	0.000000	-0.000064	0.000000	0.000000	0.000000
36.721789	12.244509	22.601187	0.245721	-0.073839	2.362586	0.000000	-0.027921	0.000000	-0.000065	-0.000001	0.000000	0.000000
37.019112	12.106048	22.649028	0.219972	-0.087066	2.354284	0.000000	-0.027921	0.000000	-0.000065	-0.000001	0.000000	0.000000
37.352445	11.969021	22.712015	0.191106	-0.101895	2.344978	0.000000	-0.027921	0.000000	-0.000065	-0.000001	0.000000	0.000000
37.685779	11.851240	22.784888	0.162239	-0.116724	2.335671	0.000000	-0.027921	0.000000	-0.000066	-0.000001	0.000000	0.000000
38.020362	11.752370	22.867976	0.133264	-0.131608	2.326330	0.000000	-0.027921	0.000000	-0.000066	-0.000001	0.000000	0.000000
38.317684	11.680780	22.950169	0.136178	-0.201152	2.318028	0.000000	-0.033609	0.000000	-0.000067	-0.000001	0.000000	0.000000
38.758644	11.710204	22.873949	-0.203158	0.373344	2.317771	0.000000	0.032435	0.000000	-0.000068	-0.000003	0.000000	0.000000
39.199604	12.041840	22.296654	-0.551776	0.930853	2.346690	0.000000	0.098849	0.000000	-0.000069	-0.000005	0.000000	0.000000
39.640564	12.690841	21.244551	-0.925603	1.446008	2.405116	0.000000	0.166388	0.000000	-0.000072	-0.000006	0.000000	0.000000
40.081524	13.686858	19.765509	-1.341717	1.895372	2.493714	0.000000	0.235823	0.000000	-0.000075	-0.000008	0.000000	0.000000
40.527484	15.093223	17.904687	-1.822981	2.259669	2.615001	0.000000	0.308366	0.000000	-0.000079	-0.000010	0.000000	0.000000
41.076544	16.890744	15.816180	-1.431462	1.566574	2.762772	0.000000	0.229094	0.000000	-0.000084	-0.000008	0.000000	0.000000
41.625604	18.199924	14.423401	-0.938832	0.985063	2.865835	0.000000	0.145758	0.000000	-0.000088	-0.000005	0.000000	0.000000
42.174664	18.928289	13.627145	-0.379887	0.473716	2.922362	0.000000	0.059836	0.000000	-0.000089	-0.000002	0.000000	0.000000
42.723724	19.024393	13.370696	0.205890	-0.003890	2.931349	0.000000	-0.027147	0.000000	-0.000090	0.000001	0.000000	0.000000
43.022297	18.935951	13.358816	0.140068	0.008719	2.925532	0.000000	-0.019482	0.000000	-0.000090	0.000001	0.000000	0.000000
43.502297	18.813892	13.367693	0.114223	-0.027215	2.916180	0.000000	-0.019482	0.000000	-0.000089	0.000001	0.000000	0.000000
43.982297	18.716644	13.411068	0.088377	-0.063149	2.906829	0.000000	-0.019482	0.000000	-0.000089	0.000001	0.000000	0.000000
