# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.044623	24.913078	-0.010501	-0.034810	2.591880	0.000000	0.009376	0.000000	0.000125	0.000013	0.000000	0.000000
0.601250	12.058486	24.937698	-0.035515	-0.046917	2.594700	0.000000	0.009376	0.000000	0.000129	0.000013	0.000000	0.000000
0.898573	12.086945	24.969149	-0.030599	-0.120016	2.597484	0.000000	0.003014	0.000000	0.000133	0.000013	0.000000	0.000000
1.339533	12.268357	24.798039	-0.382359	0.506579	2.614991	0.000000	0.076492	0.000000	0.000139	0.000016	0.000000	0.000000
1.780493	12.766496	24.082412	-0.751587	1.110125	2.665058	0.000000	0.150841	0.000000	0.000147	0.000020	0.000000	0.000000
2.221453	13.604120	22.854829	-1.155154	1.663161	2.748255	0.000000	0.226907	0.000000	0.000157	0.000024	0.000000	0.000000
2.662413	14.819499	21.171145	-1.611497	2.140524	2.865531	0.000000	0.305558	0.000000	0.000169	0.000028	0.000000	0.000000
3.108373	16.489180	19.083238	-2.145811	2.521639	3.020121	0.000000	0.388179	0.000000	0.000182	0.000033	0.000000	0.000000
3.657433	18.628404	16.738149	-1.727257	1.774660	3.207971	0.000000	0.295130	0.000000	0.000199	0.000027	0.000000	0.000000
4.206493	20.237879	15.139523	-1.186697	1.154086	3.343220	0.000000	0.196846	0.000000	0.000211	0.000020	0.000000	0.000000
4.755553	21.203918	14.173495	-0.562313	0.615716	3.423470	0.000000	0.095071	0.000000	0.000220	0.000013	0.000000	0.000000
5.304613	21.458283	13.771256	0.101790	0.121202	3.447297	0.000000	-0.008389	0.000000	0.000226	0.000006	0.000000	0.000000
5.603185	21.435079	13.684069	0.031886	0.134898	3.447475	0.000000	0.000601	0.000000	0.000227	0.000006	0.000000	0.000000
5.936519	21.419011	13.602404	0.016319	0.110096	3.447673	0.000000	0.000601	0.000000	0.000230	0.000006	0.000000	0.000000
6.269852	21.413320	13.537275	0.000753	0.085293	3.447871	0.000000	0.000601	0.000000	0.000232	0.000006	0.000000	0.000000
6.604435	21.418044	13.488529	-0.014872	0.060398	3.448070	0.000000	0.000601	0.000000	0.000234	0.000006	0.000000	0.000000
6.901758	21.431016	13.459191	-0.084642	0.073373	3.448247	0.000000	0.009593	0.000000	0.000236	0.000007	0.000000	0.000000
7.450818	21.158502	13.639986	0.578033	-0.404596	3.425063	0.000000	-0.093910	0.000000	0.000237	-0.000001	0.000000	0.000000
7.999878	20.176505	14.358300	1.199878	-0.911384	3.345429	0.000000	-0.195746	0.000000	0.000235	-0.000008	0.000000	0.000000
8.548938	18.554389	15.665298	1.736968	-1.483087	3.210757	0.000000	-0.294110	0.000000	0.000228	-0.000016	0.000000	0.000000
9.097998	16.406734	17.654074	2.151366	-2.160429	3.023434	0.000000	-0.387258	0.000000	0.000218	-0.000023	0.000000	0.000000
9.543958	14.731737	19.425995	1.617916	-1.796047	2.869270	0.000000	-0.304546	0.000000	0.000208	-0.000018	0.000000	0.000000
9.984918	13.510210	20.819102	1.162733	-1.351183	2.752458	0.000000	-0.225793	0.000000	0.000202	-0.000012	0.000000	0.000000
10.425878	12.665267	21.791163	0.760673	-0.844841	2.669772	0.000000	-0.149611	0.000000	0.000198	-0.000007	0.000000	0.000000
10.866838	12.158302	22.297948	0.393367	-0.300059	2.620269	0.000000	-0.075133	0.000000	0.000196	-0.000002	0.000000	0.000000
11.309048	11.965972	22.315890	0.073217	0.203691	2.603376	0.000000	-0.007884	0.000000	0.000196	0.000003	0.000000	0.000000
11.606371	11.929862	22.198892	0.048236	0.189814	2.601032	0.000000	-0.007884	0.000000	0.000197	0.000003	0.000000	0.000000
12.086371	11.902912	22.027423	0.007908	0.167413	2.597246	0.000000	-0.007884	0.000000	0.000198	0.000003	0.000000	0.000000
12.566371	11.914679	21.877459	-0.032421	0.145011	2.593461	0.000000	-0.007884	0.000000	0.000199	0.000003	0.000000	0.000000
13.046371	11.965161	21.749002	-0.072750	0.122609	2.589676	0.000000	-0.007884	0.000000	0.000200	0.000003	0.000000	0.000000
13.526371	12.054359	21.642050	-0.113079	0.100207	2.585890	0.000000	-0.007884	0.000000	0.000201	0.000003	0.000000	0.000000
14.007621	12.182656	21.556409	-0.153513	0.077747	2.582095	0.000000	-0.007884	0.000000	0.000203	0.000003	0.000000	0.000000
14.304943	12.281368	21.514303	-0.148433	0.011214	2.579750	0.000000	-0.014198	0.000000	0.000203	0.000002	0.000000	0.000000
14.745903	12.569790	21.268770	-0.508121	0.543479	2.589556	0.000000	0.058724	0.000000	0.000205	0.000007	0.000000	0.000000
15.186863	13.184428	20.562974	-0.891023	1.051015	2.631632	0.000000	0.132314	0.000000	0.000210	0.000013	0.000000	0.000000
15.627823	14.153365	19.429028	-1.314634	1.510732	2.706457	0.000000	0.207411	0.000000	0.000217	0.000018	0.000000	0.000000
16.068783	15.520869	17.918525	-1.798308	1.901710	2.814883	0.000000	0.284870	0.000000	0.000226	0.000024	0.000000	0.000000
16.514743	17.372644	16.078533	-2.368835	2.206926	2.959938	0.000000	0.366054	0.000000	0.000238	0.000030	0.000000	0.000000
17.063803	19.750472	14.023406	-1.936226	1.558147	3.136212	0.000000	0.275142	0.000000	0.000252	0.000022	0.000000	0.000000
17.612863	21.574871	12.615958	-1.366850	1.020351	3.261159	0.000000	0.179351	0.000000	0.000262	0.000014	0.000000	0.000000
18.161923	22.716972	11.755941	-0.700925	0.555233	3.332563	0.000000	0.080378	0.000000	0.000267	0.000005	0.000000	0.000000
18.710983	23.096101	11.382097	0.014510	0.129664	3.349157	0.000000	-0.020020	0.000000	0.000267	-0.000004	0.000000	0.000000
19.009556	23.127259	11.294981	-0.058655	0.132439	3.345787	0.000000	-0.011289	0.000000	0.000266	-0.000003	0.000000	0.000000
19.342889	23.171182	11.216698	-0.073117	0.102410	3.342025	0.000000	-0.011289	0.000000	0.000265	-0.000003	0.000000	0.000000
19.676223	23.224748	11.158434	-0.087580	0.072381	3.338264	0.000000	-0.011289	0.000000	0.000264	-0.000003	0.000000	0.000000
20.010806	23.288499	11.119947	-0.217481	0.097334	3.334508	0.000000	0.005232	0.000000	0.000263	-0.000002	0.000000	0.000000
20.308129	23.421798	11.070093	-0.291913	0.099203	3.336064	0.000000	0.013930	0.000000	0.000263	-0.000001	0.000000	0.000000
20.857189	23.338849	11.184655	0.442090	-0.309086	3.316254	0.000000	-0.085992	0.000000	0.000260	-0.000009	0.000000	0.000000
21.406249	22.462319	11.756956	1.144866	-0.739391	3.241924	0.000000	-0.184389	0.000000	0.000253	-0.000018	0.000000	0.000000
21.955309	20.854122	12.827758	1.766772	-1.222361	3.114391	0.000000	-0.279516	0.000000	0.000241	-0.000026	0.000000	0.000000
22.504369	18.627855	14.473333	2.263882	-1.792397	2.935919	0.000000	-0.369684	0.000000	0.000224	-0.000033	0.000000	0.000000
