# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.310977	23.986057	-0.022777	-0.053391	2.575869	0.000000	0.015247	0.000000	0.000224	-0.000001	0.000000	0.000000
0.601250	12.332075	24.022020	-0.047260	-0.065986	2.580463	0.000000	0.015247	0.000000	0.000224	-0.000001	0.000000	0.000000
0.898573	12.367363	24.064955	-0.041159	-0.137308	2.584996	0.000000	0.008922	0.000000	0.000223	-0.000002	0.000000	0.000000
1.339533	12.561005	23.919595	-0.399644	0.465697	2.605048	0.000000	0.082111	0.000000	0.000224	0.000004	0.000000	0.000000
1.780493	13.077632	23.249779	-0.776388	1.047513	2.657545	0.000000	0.156234	0.000000	0.000227	0.000010	0.000000	0.000000
2.221453	13.940845	22.085983	-1.188604	1.581667	2.743087	0.000000	0.232138	0.000000	0.000232	0.000016	0.000000	0.000000
2.662413	15.190084	20.481160	-1.655124	2.043856	2.862647	0.000000	0.310685	0.000000	0.000241	0.000022	0.000000	0.000000
3.108373	16.903991	18.484659	-2.201707	2.414182	3.019514	0.000000	0.393261	0.000000	0.000252	0.000028	0.000000	0.000000
3.657433	19.098355	16.243392	-1.771191	1.691906	3.210155	0.000000	0.300186	0.000000	0.000265	0.000020	0.000000	0.000000
4.206493	20.748040	14.724838	-1.215564	1.090142	3.348157	0.000000	0.201787	0.000000	0.000274	0.000011	0.000000	0.000000
4.755553	21.736517	13.820835	-0.574076	0.566027	3.431073	0.000000	0.099809	0.000000	0.000277	0.000002	0.000000	0.000000
5.304613	21.993965	13.466991	0.107964	0.082229	3.457432	0.000000	-0.003939	0.000000	0.000276	-0.000007	0.000000	0.000000
5.603185	21.967794	13.403636	0.037021	0.094859	3.458949	0.000000	0.005073	0.000000	0.000274	-0.000006	0.000000	0.000000
5.936519	21.948178	13.348760	0.021826	0.069767	3.460642	0.000000	0.005073	0.000000	0.000272	-0.000006	0.000000	0.000000
6.269852	21.938693	13.310614	0.006632	0.044674	3.462335	0.000000	0.005073	0.000000	0.000270	-0.000006	0.000000	0.000000
6.604435	21.939358	13.289146	-0.008620	0.019487	3.464034	0.000000	0.005073	0.000000	0.000268	-0.000006	0.000000	0.000000
6.901758	21.948513	13.284213	-0.079392	0.031736	3.465544	0.000000	0.014108	0.000000	0.000267	-0.000005	0.000000	0.000000
7.450818	21.660815	13.508354	0.600265	-0.442371	3.444686	0.000000	-0.089992	0.000000	0.000261	-0.000014	0.000000	0.000000
7.999878	20.645741	14.267268	1.237522	-0.947988	3.367029	0.000000	-0.192497	0.000000	0.000251	-0.000022	0.000000	0.000000
8.548938	18.974992	15.615009	1.787365	-1.521128	3.233951	0.000000	-0.291587	0.000000	0.000237	-0.000030	0.000000	0.000000
9.097998	16.766584	17.647576	2.210956	-2.202615	3.047812	0.000000	-0.385505	0.000000	0.000218	-0.000037	0.000000	0.000000
9.543958	15.043821	19.458998	1.665816	-1.842091	2.894578	0.000000	-0.302149	0.000000	0.000203	-0.000032	0.000000	0.000000
9.984918	13.784337	20.893626	1.201232	-1.398938	2.778975	0.000000	-0.222728	0.000000	0.000190	-0.000027	0.000000	0.000000
10.425878	12.908924	21.907758	0.791529	-0.892134	2.697800	0.000000	-0.145843	0.000000	0.000179	-0.000022	0.000000	0.000000
10.866838	12.377587	22.455254	0.417989	-0.344738	2.650128	0.000000	-0.070619	0.000000	0.000170	-0.000018	0.000000	0.000000
11.309048	12.165816	22.510794	0.093231	0.163172	2.635413	0.000000	-0.002652	0.000000	0.000164	-0.000014	0.000000	0.000000
11.606371	12.117706	22.417796	0.068579	0.149612	2.634629	0.000000	-0.002652	0.000000	0.000159	-0.000014	0.000000	0.000000
12.086371	12.070973	22.284676	0.028781	0.127722	2.633362	0.000000	-0.002652	0.000000	0.000153	-0.000014	0.000000	0.000000
12.566371	12.062446	22.172571	-0.011017	0.105831	2.632096	0.000000	-0.002652	0.000000	0.000146	-0.000014	0.000000	0.000000
13.046371	12.092125	22.081481	-0.050814	0.083940	2.630830	0.000000	-0.002652	0.000000	0.000140	-0.000014	0.000000	0.000000
13.526371	12.160010	22.011406	-0.090612	0.062049	2.629563	0.000000	-0.002652	0.000000	0.000133	-0.000014	0.000000	0.000000
14.007621	12.266427	21.962246	-0.130513	0.040101	2.628293	0.000000	-0.002652	0.000000	0.000126	-0.000014	0.000000	0.000000
14.304943	12.351365	21.942432	-0.124911	-0.027210	2.627509	0.000000	-0.009088	0.000000	0.000122	-0.000014	0.000000	0.000000
14.745903	12.619487	21.725489	-0.485439	0.517315	2.639851	0.000000	0.065097	0.000000	0.000117	-0.000011	0.000000	0.000000
15.186863	13.214107	21.036903	-0.868146	1.038302	2.685038	0.000000	0.140024	0.000000	0.000113	-0.000008	0.000000	0.000000
15.627823	14.162394	19.908004	-1.290516	1.512047	2.763582	0.000000	0.216546	0.000000	0.000110	-0.000005	0.000000	0.000000
16.068783	15.507671	18.390155	-1.771846	1.916995	2.876380	0.000000	0.295534	0.000000	0.000108	-0.000002	0.000000	0.000000
16.514743	17.334327	16.530485	-2.338774	2.235567	3.026567	0.000000	0.378378	0.000000	0.000108	0.000000	0.000000	0.000000
17.063803	19.678006	14.450893	-1.904481	1.574334	3.209011	0.000000	0.285208	0.000000	0.000107	-0.000003	0.000000	0.000000
17.612863	21.467636	13.031947	-1.335665	1.025237	3.338835	0.000000	0.186979	0.000000	0.000104	-0.000006	0.000000	0.000000
18.161923	22.576805	12.172576	-0.672504	0.549167	3.413735	0.000000	0.085434	0.000000	0.000100	-0.000010	0.000000	0.000000
18.710983	22.927168	11.811569	0.038160	0.112212	3.432384	0.000000	-0.017627	0.000000	0.000094	-0.000013	0.000000	0.000000
19.009556	22.944015	11.733849	-0.034726	0.117256	3.429800	0.000000	-0.008666	0.000000	0.000090	-0.000013	0.000000	0.000000
19.342889	22.972014	11.665277	-0.049272	0.088458	3.426915	0.000000	-0.008666	0.000000	0.000086	-0.000013	0.000000	0.000000
19.676223	23.009711	11.615905	-0.063817	0.059659	3.424031	0.000000	-0.008666	0.000000	0.000081	-0.000013	0.000000	0.000000
20.010806	23.057586	11.585511	-0.192658	0.088155	3.421157	0.000000	0.008284	0.000000	0.000077	-0.000012	0.000000	0.000000
20.308129	23.176125	11.540779	-0.266549	0.092425	3.423624	0.000000	0.017224	0.000000	0.000073	-0.000012	0.000000	0.000000
20.857189	23.069953	11.670091	0.458765	-0.329330	3.404845	0.000000	-0.085551	0.000000	0.000066	-0.000014	0.000000	0.000000
21.406249	22.180454	12.272626	1.151674	-0.774542	3.329972	0.000000	-0.186809	0.000000	0.000058	-0.000016	0.000000	0.000000
21.955309	20.570457	13.391303	1.763234	-1.274923	3.200332	0.000000	-0.284753	0.000000	0.000048	-0.000018	0.000000	0.000000
22.504369	18.353686	15.105803	2.250247	-1.866115	3.018225	0.000000	-0.377647	0.000000	0.000038	-0.000019	0.000000	0.000000
22.950329	16.609853	16.641839	1.673855	-1.563682	2.868324	0.000000	-0.295016	0.000000	0.000029	-0.000019	0.000000	0.000000
23.391289	15.356813	17.861206	1.178532	-1.191049	2.755719	0.000000	-0.216233	0.000000	0.000021	-0.000018	0.000000	0.000000
23.832249	14.515306	18.726696	0.737053	-0.764223	2.677278	0.000000	-0.139913	0.000000	0.000014	-0.000017	0.000000	0.000000
24.273209	14.046883	19.198932	0.329248	-0.302627	2.632107	0.000000	-0.065187	0.000000	0.000006	-0.000017	0.000000	0.000000
24.715418	13.930218	19.256112	-0.029442	0.125455	2.619697	0.000000	0.002374	0.000000	-0.000002	-0.000017	0.000000	0.000000
25.012741	13.954078	19.186174	-0.050805	0.109772	2.620408	0.000000	0.002374	0.000000	-0.000007	-0.000017	0.000000	0.000000
25.346075	13.995930	19.118853	-0.074754	0.092189	2.621205	0.000000	0.002374	0.000000	-0.000012	-0.000017	0.000000	0.000000
25.679408	14.053750	19.063255	-0.098704	0.074606	2.622002	0.000000	0.002374	0.000000	-0.000018	-0.000017	0.000000	0.000000
26.013991	14.127555	19.019622	-0.008131	-0.097340	2.622775	0.000000	-0.018904	0.000000	-0.000024	-0.000017	0.000000	0.000000
26.311314	14.138648	19.082197	0.005504	-0.159933	2.617159	0.000000	-0.025324	0.000000	-0.000029	-0.000017	0.000000	0.000000
26.752274	14.309048	19.015528	-0.393406	0.310549	2.622272	0.000000	0.048501	0.000000	-0.000037	-0.000018	0.000000	0.000000
27.193234	14.837820	18.538601	-0.810290	0.766900	2.660030	0.000000	0.122879	0.000000	-0.000045	-0.000019	0.000000	0.000000
27.634194	15.749123	17.673118	-1.264193	1.188358	2.730862	0.000000	0.198656	0.000000	-0.000053	-0.000020	0.000000	0.000000
28.075154	17.084590	16.458456	-1.775853	1.555747	2.835577	0.000000	0.276696	0.000000	-0.000062	-0.000022	0.000000	0.000000
28.521114	18.928465	14.931732	-2.373431	1.853265	2.977119	0.000000	0.358369	0.000000	-0.000072	-0.000023	0.000000	0.000000
29.070174	21.274756	13.228492	-1.874576	1.267152	3.149059	0.000000	0.266972	0.000000	-0.000084	-0.000021	0.000000	0.000000
29.619234	22.996848	12.115832	-1.243312	0.771295	3.269438	0.000000	0.170840	0.000000	-0.000095	-0.000018	0.000000	0.000000
30.168294	23.973105	11.514499	-0.524227	0.330376	3.336123	0.000000	0.071676	0.000000	-0.000104	-0.000015	0.000000	0.000000
30.717354	24.134568	11.381661	0.231886	-0.087011	3.347929	0.000000	-0.028759	0.000000	-0.000111	-0.000011	0.000000	0.000000
31.015927	24.037588	11.423702	0.156045	-0.083562	3.341960	0.000000	-0.020003	0.000000	-0.000114	-0.000011	0.000000	0.000000
31.349260	23.938293	11.489204	0.141840	-0.112945	3.335296	0.000000	-0.020003	0.000000	-0.000118	-0.000011	0.000000	0.000000
31.682593	23.848468	11.574295	0.127635	-0.142328	3.328632	0.000000	-0.020003	0.000000	-0.000122	-0.000011	0.000000	0.000000
32.017177	23.767830	11.679404	0.113377	-0.171821	3.321943	0.000000	-0.020003	0.000000	-0.000126	-0.000011	0.000000	0.000000
32.314499	23.704178	11.789369	0.038705	-0.167195	3.315999	0.000000	-0.011330	0.000000	-0.000129	-0.000012	0.000000	0.000000
32.863559	23.256251	12.211514	0.772267	-0.606195	3.282543	0.000000	-0.110379	0.000000	-0.000135	-0.000007	0.000000	0.000000
33.412619	22.028121	13.136472	1.451280	-1.088374	3.195158	0.000000	-0.207471	0.000000	-0.000138	-0.000003	0.000000	0.000000
33.961679	20.106535	14.630126	2.027783	-1.648074	3.055394	0.000000	-0.300883	0.000000	-0.000138	0.000001	0.000000	0.000000
34.510739	17.627224	16.798866	2.461054	-2.325163	2.865732	0.000000	-0.388958	0.000000	-0.000136	0.000006	0.000000	0.000000
34.956699	15.699469	18.738403	1.877136	-2.005784	2.709886	0.000000	-0.310360	0.000000	-0.000134	0.000002	0.000000	0.000000
35.397659	14.266963	20.332681	1.383803	-1.595936	2.589592	0.000000	-0.235761	0.000000	-0.000134	-0.000001	0.000000	0.000000
35.838619	13.240118	21.531983	0.953691	-1.113473	2.501571	0.000000	-0.163848	0.000000	-0.000135	-0.000005	0.000000	0.000000
36.279579	12.572023	22.281743	0.567151	-0.580349	2.444822	0.000000	-0.093800	0.000000	-0.000138	-0.000008	0.000000	0.000000
36.721789	12.231561	22.548037	0.236451	-0.076240	2.418659	0.000000	-0.030760	0.000000	-0.000142	-0.000011	0.000000	0.000000
37.019112	12.098588	22.597316	0.210784	-0.089503	2.409517	0.000000	-0.030760	0.000000	-0.000146	-0.000011	0.000000	0.000000
37.352445	11.967657	22.661941	0.182008	-0.104372	2.399267	0.000000	-0.030760	0.000000	-0.000150	-0.000011	0.000000	0.000000
37.685779	11.855910	22.736479	0.153233	-0.119241	2.389018	0.000000	-0.030760	0.000000	-0.000153	-0.000011	0.000000	0.000000
38.020362	11.763036	22.821265	0.124350	-0.134166	2.378730	0.000000	-0.030760	0.000000	-0.000157	-0.000011	0.000000	0.000000
38.317684	11.696723	22.904989	0.127410	-0.203688	2.369587	0.000000	-0.036580	0.000000	-0.000161	-0.000011	0.000000	0.000000
38.758644	11.734057	22.831529	-0.212400	0.369645	2.368316	0.000000	0.030780	0.000000	-0.000166	-0.000015	0.000000	0.000000
39.199604	12.074204	22.257950	-0.561913	0.926159	2.396797	0.000000	0.098491	0.000000	-0.000174	-0.000020	0.000000	0.000000
39.640564	12.732704	21.210349	-0.937098	1.440534	2.455358	0.000000	0.167324	0.000000	-0.000184	-0.000024	0.000000	0.000000
40.081524	13.739643	19.736391	-1.355096	1.889366	2.544663	0.000000	0.238062	0.000000	-0.000195	-0.000029	0.000000	0.000000
40.527484	15.159008	17.881066	-1.838875	2.253404	2.667257	0.000000	0.311944	0.000000	-0.000210	-0.000034	0.000000	0.000000
41.076544	16.973384	15.798760	-1.446101	1.561486	2.816534	0.000000	0.230954	0.000000	-0.000226	-0.000027	0.000000	0.000000
41.625604	18.297465	14.411094	-0.951184	0.980789	2.920148	0.000000	0.145868	0.000000	-0.000239	-0.000020	0.000000	0.000000
42.174664	19.037726	13.619228	-0.389081	0.469951	2.976259	0.000000	0.058194	0.000000	-0.000248	-0.000012	0.000000	0.000000
