# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.940737	24.639165	-0.017046	-0.034465	2.610257	0.000000	0.003011	0.000000	0.000005	0.000000	0.000000	0.000000
0.601250	11.958609	24.663617	-0.042282	-0.046706	2.611164	0.000000	0.003011	0.000000	0.000005	0.000000	0.000000	0.000000
0.898573	11.991158	24.694982	-0.037785	-0.119343	2.612059	0.000000	-0.003395	0.000000	0.000005	0.000000	0.000000	0.000000
1.339533	12.177995	24.526489	-0.387528	0.499995	2.626823	0.000000	0.070423	0.000000	0.000005	0.000000	0.000000	0.000000
1.780493	12.679890	23.819772	-0.754977	1.096584	2.674284	0.000000	0.145043	0.000000	0.000006	0.000000	0.000000	0.000000
2.221453	13.519773	22.606986	-1.156919	1.643280	2.754982	0.000000	0.221315	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.736017	20.943313	-1.611716	2.115207	2.869835	0.000000	0.300108	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.405195	18.880011	-2.144485	2.492020	3.022028	0.000000	0.382808	0.000000	0.000006	0.000001	0.000000	0.000000
3.657433	18.544869	16.563091	-1.729422	1.752682	3.206936	0.000000	0.289746	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	20.158569	14.985148	-1.192202	1.138182	3.339259	0.000000	0.191544	0.000000	0.000007	0.000000	0.000000	0.000000
4.755553	21.132310	14.033787	-0.570770	0.604753	3.416650	0.000000	0.089944	0.000000	0.000007	0.000000	0.000000	0.000000
5.304613	21.397313	13.641246	0.090978	0.114400	3.437735	0.000000	-0.013250	0.000000	0.000007	-0.000000	0.000000	0.000000
5.603185	21.380540	13.558332	0.021104	0.127659	3.436461	0.000000	-0.004269	0.000000	0.000007	-0.000000	0.000000	0.000000
5.936519	21.371670	13.481555	0.005506	0.102674	3.435038	0.000000	-0.004269	0.000000	0.000007	-0.000000	0.000000	0.000000
6.269852	21.373198	13.421434	-0.010091	0.077688	3.433615	0.000000	-0.004269	0.000000	0.000007	-0.000000	0.000000	0.000000
6.604435	21.385189	13.377839	-0.025747	0.052608	3.432187	0.000000	-0.004269	0.000000	0.000007	-0.000000	0.000000	0.000000
6.901758	21.404636	13.353182	-0.095582	0.065209	3.430918	0.000000	0.004695	0.000000	0.000007	0.000000	0.000000	0.000000
7.450818	21.144507	13.541313	0.566549	-0.409873	3.405209	0.000000	-0.098204	0.000000	0.000007	-0.000000	0.000000	0.000000
7.999878	20.175051	14.264015	1.188663	-0.914150	3.323398	0.000000	-0.199361	0.000000	0.000007	-0.000000	0.000000	0.000000
8.548938	18.564746	15.572765	1.726815	-1.483539	3.186937	0.000000	-0.296982	0.000000	0.000007	-0.000001	0.000000	0.000000
9.097998	16.427335	17.560782	2.142994	-2.158597	2.998245	0.000000	-0.389335	0.000000	0.000006	-0.000001	0.000000	0.000000
9.543958	14.759584	19.332406	1.609993	-1.797231	2.842999	0.000000	-0.307291	0.000000	0.000006	-0.000001	0.000000	0.000000
9.984918	13.544991	20.727858	1.154884	-1.355304	2.724818	0.000000	-0.229233	0.000000	0.000006	-0.000001	0.000000	0.000000
10.425878	12.707074	21.704781	0.752537	-0.851712	2.640451	0.000000	-0.153786	0.000000	0.000005	-0.000000	0.000000	0.000000
10.866838	12.207549	22.218726	0.384572	-0.309367	2.588935	0.000000	-0.080091	0.000000	0.000005	-0.000000	0.000000	0.000000
11.309048	12.023436	22.245828	0.063557	0.192444	2.569666	0.000000	-0.013609	0.000000	0.000005	-0.000000	0.000000	0.000000
11.606371	11.993024	22.135513	0.038728	0.178583	2.565620	0.000000	-0.013609	0.000000	0.000005	-0.000000	0.000000	0.000000
12.086371	11.975085	21.974813	-0.001355	0.156207	2.559088	0.000000	-0.013609	0.000000	0.000005	-0.000000	0.000000	0.000000
12.566371	11.995626	21.835595	-0.041438	0.133831	2.552556	0.000000	-0.013609	0.000000	0.000005	-0.000000	0.000000	0.000000
13.046371	12.054646	21.717858	-0.081522	0.111455	2.546024	0.000000	-0.013609	0.000000	0.000005	-0.000000	0.000000	0.000000
13.526371	12.152147	21.621602	-0.121605	0.089079	2.539491	0.000000	-0.013609	0.000000	0.000005	-0.000000	0.000000	0.000000
14.007621	12.288532	21.546660	-0.161793	0.066644	2.532942	0.000000	-0.013609	0.000000	0.000005	-0.000000	0.000000	0.000000
14.304943	12.392123	21.511151	-0.156233	0.000034	2.528896	0.000000	-0.019810	0.000000	0.000005	-0.000000	0.000000	0.000000
14.745903	12.688631	21.275441	-0.518731	0.532471	2.535935	0.000000	0.051764	0.000000	0.000005	-0.000000	0.000000	0.000000
15.186863	13.314035	20.579095	-0.904929	1.040680	2.574634	0.000000	0.123928	0.000000	0.000005	0.000000	0.000000	0.000000
15.627823	14.296910	19.453796	-1.332470	1.501539	2.645436	0.000000	0.197504	0.000000	0.000005	0.000000	0.000000	0.000000
16.068783	15.682159	17.950744	-1.820888	1.894079	2.749147	0.000000	0.273329	0.000000	0.000005	0.000000	0.000000	0.000000
16.514743	17.556576	16.116728	-2.397232	2.201218	2.888672	0.000000	0.352734	0.000000	0.000005	0.000000	0.000000	0.000000
17.063803	19.963073	14.067893	-1.959763	1.552339	3.058300	0.000000	0.264240	0.000000	0.000005	0.000000	0.000000	0.000000
17.612863	21.809859	12.667072	-1.383866	1.014030	3.177979	0.000000	0.171059	0.000000	0.000005	0.000000	0.000000	0.000000
18.161923	22.966485	11.814485	-0.710220	0.547948	3.245586	0.000000	0.074844	0.000000	0.000005	-0.000000	0.000000	0.000000
18.710983	23.351253	11.449405	0.013593	0.120895	3.259923	0.000000	-0.022699	0.000000	0.000005	-0.000000	0.000000	0.000000
19.009556	23.383394	11.367313	-0.060232	0.124138	3.255689	0.000000	-0.014181	0.000000	0.000005	-0.000000	0.000000	0.000000
19.342889	23.428318	11.294480	-0.074539	0.094362	3.250962	0.000000	-0.014181	0.000000	0.000005	-0.000000	0.000000	0.000000
19.676223	23.482779	11.241497	-0.088846	0.064587	3.246235	0.000000	-0.014181	0.000000	0.000005	-0.000000	0.000000	0.000000
20.010806	23.547329	11.208139	-0.219873	0.090231	3.241510	0.000000	0.001879	0.000000	0.000005	-0.000000	0.000000	0.000000
20.308129	23.682011	11.162435	-0.294984	0.092652	3.242068	0.000000	0.010349	0.000000	0.000005	-0.000000	0.000000	0.000000
20.857189	23.597674	11.285656	0.447676	-0.318399	3.221130	0.000000	-0.086508	0.000000	0.000005	-0.000000	0.000000	0.000000
