# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.394451	23.622753	-0.027377	-0.060519	2.572306	0.000000	0.016675	0.000000	0.000219	-0.000005	0.000000	0.000000
0.601250	12.418273	23.663071	-0.051701	-0.073319	2.577331	0.000000	0.016675	0.000000	0.000218	-0.000005	0.000000	0.000000
0.898573	12.456154	23.710426	-0.045223	-0.143979	2.582290	0.000000	0.010356	0.000000	0.000216	-0.000006	0.000000	0.000000
1.339533	12.654315	23.575076	-0.405866	0.449755	2.602962	0.000000	0.083483	0.000000	0.000215	-0.000000	0.000000	0.000000
1.780493	13.177479	22.923155	-0.785052	1.023026	2.656055	0.000000	0.157561	0.000000	0.000216	0.000005	0.000000	0.000000
2.221453	14.049549	21.784328	-1.200104	1.549749	2.742177	0.000000	0.233433	0.000000	0.000219	0.000011	0.000000	0.000000
2.662413	15.310368	20.210408	-1.669987	2.005960	2.862306	0.000000	0.311964	0.000000	0.000225	0.000017	0.000000	0.000000
3.108373	17.039293	18.249756	-2.220644	2.372024	3.019745	0.000000	0.394538	0.000000	0.000234	0.000022	0.000000	0.000000
3.657433	19.252465	16.049238	-1.786310	1.659411	3.211086	0.000000	0.301445	0.000000	0.000244	0.000015	0.000000	0.000000
4.206493	20.916151	14.562148	-1.225798	1.064995	3.349771	0.000000	0.203004	0.000000	0.000250	0.000007	0.000000	0.000000
4.755553	21.912833	13.682563	-0.578700	0.546437	3.433341	0.000000	0.100964	0.000000	0.000251	-0.000001	0.000000	0.000000
5.304613	22.172110	13.347833	0.109274	0.066801	3.460314	0.000000	-0.002868	0.000000	0.000248	-0.000010	0.000000	0.000000
5.603185	22.145411	13.293907	0.037961	0.079006	3.462154	0.000000	0.006154	0.000000	0.000246	-0.000009	0.000000	0.000000
5.936519	22.125128	13.249646	0.022887	0.053776	3.464209	0.000000	0.006154	0.000000	0.000243	-0.000009	0.000000	0.000000
6.269852	22.114894	13.222206	0.007814	0.028545	3.466263	0.000000	0.006154	0.000000	0.000240	-0.000009	0.000000	0.000000
6.604435	22.114728	13.211578	-0.007317	0.003220	3.468325	0.000000	0.006154	0.000000	0.000237	-0.000009	0.000000	0.000000
6.901758	22.123076	13.216355	-0.078452	0.015177	3.470157	0.000000	0.015203	0.000000	0.000234	-0.000008	0.000000	0.000000
7.450818	21.831164	13.457786	0.606953	-0.457488	3.449859	0.000000	-0.089055	0.000000	0.000228	-0.000016	0.000000	0.000000
7.999878	20.805789	14.233002	1.249484	-0.962739	3.372670	0.000000	-0.191735	0.000000	0.000217	-0.000023	0.000000	0.000000
8.548938	19.119380	15.597221	1.803757	-1.536564	3.239959	0.000000	-0.291014	0.000000	0.000203	-0.000030	0.000000	0.000000
9.097998	16.891058	17.647613	2.230620	-2.219836	3.054080	0.000000	-0.385131	0.000000	0.000184	-0.000036	0.000000	0.000000
9.543958	15.152580	19.475131	1.681521	-1.860824	2.901049	0.000000	-0.301609	0.000000	0.000169	-0.000031	0.000000	0.000000
9.984918	13.880709	20.926623	1.213727	-1.418307	2.785722	0.000000	-0.222018	0.000000	0.000157	-0.000027	0.000000	0.000000
10.425878	12.995477	21.957794	0.801384	-0.911257	2.704899	0.000000	-0.144955	0.000000	0.000145	-0.000023	0.000000	0.000000
10.866838	12.456442	22.521726	0.425656	-0.362747	2.657661	0.000000	-0.069542	0.000000	0.000136	-0.000020	0.000000	0.000000
11.309048	12.238727	22.592393	0.099248	0.146881	2.643467	0.000000	-0.001396	0.000000	0.000128	-0.000017	0.000000	0.000000
11.606371	12.187004	22.509049	0.074715	0.133436	2.643057	0.000000	-0.001396	0.000000	0.000123	-0.000017	0.000000	0.000000
12.086371	12.134288	22.391368	0.035109	0.111732	2.642395	0.000000	-0.001396	0.000000	0.000115	-0.000017	0.000000	0.000000
12.566371	12.119594	22.294523	-0.004497	0.090028	2.641733	0.000000	-0.001396	0.000000	0.000107	-0.000017	0.000000	0.000000
13.046371	12.142922	22.218515	-0.044103	0.068323	2.641070	0.000000	-0.001396	0.000000	0.000099	-0.000017	0.000000	0.000000
13.526371	12.204272	22.163343	-0.083709	0.046619	2.640408	0.000000	-0.001396	0.000000	0.000091	-0.000017	0.000000	0.000000
14.007621	12.303952	22.128945	-0.123418	0.024858	2.639744	0.000000	-0.001396	0.000000	0.000083	-0.000017	0.000000	0.000000
14.304943	12.384636	22.118161	-0.117603	-0.042792	2.639334	0.000000	-0.007864	0.000000	0.000078	-0.000017	0.000000	0.000000
14.745903	12.646571	21.912797	-0.478667	0.506740	2.652286	0.000000	0.066634	0.000000	0.000071	-0.000015	0.000000	0.000000
15.186863	13.235340	21.231144	-0.861600	1.033215	2.698223	0.000000	0.141891	0.000000	0.000065	-0.000013	0.000000	0.000000
15.627823	14.177842	20.104217	-1.283898	1.512680	2.777670	0.000000	0.218764	0.000000	0.000060	-0.000012	0.000000	0.000000
16.068783	15.517138	18.583290	-1.764853	1.923319	2.891531	0.000000	0.298129	0.000000	0.000055	-0.000010	0.000000	0.000000
16.514743	17.337264	16.715519	-2.331074	2.247326	3.042970	0.000000	0.381382	0.000000	0.000051	-0.000009	0.000000	0.000000
17.063803	19.671890	14.625896	-1.895801	1.580955	3.226917	0.000000	0.287657	0.000000	0.000046	-0.000010	0.000000	0.000000
17.612863	21.451725	13.202269	-1.326617	1.027193	3.357925	0.000000	0.188829	0.000000	0.000040	-0.000012	0.000000	0.000000
18.161923	22.551048	12.343235	-0.663728	0.546595	3.433670	0.000000	0.086651	0.000000	0.000033	-0.000013	0.000000	0.000000
18.710983	22.892209	11.987608	0.046043	0.104930	3.452809	0.000000	-0.017064	0.000000	0.000026	-0.000014	0.000000	0.000000
19.009556	22.904319	11.913823	-0.026803	0.110878	3.450412	0.000000	-0.008044	0.000000	0.000022	-0.000014	0.000000	0.000000
19.342889	22.927043	11.849346	-0.041366	0.082555	3.447735	0.000000	-0.008044	0.000000	0.000017	-0.000014	0.000000	0.000000
19.676223	22.959475	11.803750	-0.055930	0.054232	3.445058	0.000000	-0.008044	0.000000	0.000012	-0.000014	0.000000	0.000000
20.010806	23.002077	11.776825	-0.184514	0.084153	3.442393	0.000000	0.009012	0.000000	0.000008	-0.000014	0.000000	0.000000
20.308129	23.115771	11.734343	-0.258275	0.089384	3.445076	0.000000	0.018013	0.000000	0.000004	-0.000014	0.000000	0.000000
20.857189	23.001668	11.870029	0.464852	-0.337966	3.426539	0.000000	-0.085461	0.000000	-0.000004	-0.000014	0.000000	0.000000
21.406249	22.106891	12.485382	1.155144	-0.789389	3.351522	0.000000	-0.187419	0.000000	-0.000011	-0.000013	0.000000	0.000000
21.955309	20.494644	13.624233	1.763842	-1.297039	3.221355	0.000000	-0.286054	0.000000	-0.000018	-0.000013	0.000000	0.000000
22.504369	18.278809	15.367700	2.247951	-1.897073	3.038346	0.000000	-0.379614	0.000000	-0.000025	-0.000012	0.000000	0.000000
22.950329	16.536329	16.928614	1.673114	-1.588271	2.887680	0.000000	-0.296471	0.000000	-0.000031	-0.000013	0.000000	0.000000
23.391289	15.283280	18.166446	1.179301	-1.208178	2.774540	0.000000	-0.217196	0.000000	-0.000037	-0.000014	0.000000	0.000000
23.832249	14.440419	19.043453	0.739367	-0.773114	2.695780	0.000000	-0.140395	0.000000	-0.000043	-0.000015	0.000000	0.000000
24.273209	13.969240	19.519733	0.333212	-0.302874	2.650501	0.000000	-0.065193	0.000000	-0.000050	-0.000016	0.000000	0.000000
24.715418	13.848274	19.573282	-0.023831	0.133060	2.638193	0.000000	0.002794	0.000000	-0.000057	-0.000017	0.000000	0.000000
25.012741	13.868832	19.498755	-0.045313	0.117601	2.639029	0.000000	0.002794	0.000000	-0.000062	-0.000017	0.000000	0.000000
