# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.049846	24.336559	-0.020321	-0.041375	2.601939	0.000000	0.006140	0.000000	0.000020	-0.000000	0.000000	0.000000
0.601250	12.069624	24.365222	-0.045332	-0.053774	2.603789	0.000000	0.006140	0.000000	0.000020	-0.000000	0.000000	0.000000
0.898573	12.103920	24.400838	-0.040340	-0.125839	2.605614	0.000000	-0.000249	0.000000	0.000020	-0.000000	0.000000	0.000000
1.339533	12.294167	24.241484	-0.392735	0.485843	2.621732	0.000000	0.073421	0.000000	0.000020	0.000000	0.000000	0.000000
1.780493	12.801907	23.550399	-0.763074	1.075420	2.670488	0.000000	0.147926	0.000000	0.000020	0.000001	0.000000	0.000000
2.221453	13.650336	22.359027	-1.168275	1.616066	2.752438	0.000000	0.224116	0.000000	0.000021	0.000001	0.000000	0.000000
2.662413	14.878218	20.721575	-1.626852	2.083183	2.868514	0.000000	0.302859	0.000000	0.000021	0.000002	0.000000	0.000000
3.108373	16.562851	18.688457	-2.164126	2.456639	3.021928	0.000000	0.385541	0.000000	0.000022	0.000002	0.000000	0.000000
3.657433	18.721613	16.405785	-1.744338	1.725319	3.208332	0.000000	0.292458	0.000000	0.000023	0.000002	0.000000	0.000000
4.206493	20.348598	14.854399	-1.201339	1.116890	3.342127	0.000000	0.194187	0.000000	0.000024	0.000001	0.000000	0.000000
4.755553	21.328885	13.923796	-0.573483	0.588015	3.420939	0.000000	0.092471	0.000000	0.000024	0.000000	0.000000	0.000000
5.304613	21.593232	13.547693	0.094881	0.101023	3.443370	0.000000	-0.010884	0.000000	0.000024	-0.000001	0.000000	0.000000
5.603185	21.574392	13.472937	0.024625	0.113965	3.442806	0.000000	-0.001889	0.000000	0.000024	-0.000001	0.000000	0.000000
5.936519	21.563129	13.405315	0.009166	0.088902	3.442176	0.000000	-0.001889	0.000000	0.000024	-0.000001	0.000000	0.000000
6.269852	21.562171	13.354401	-0.006294	0.063840	3.441547	0.000000	-0.001889	0.000000	0.000024	-0.000001	0.000000	0.000000
6.604435	21.571575	13.320098	-0.021812	0.038684	3.440915	0.000000	-0.001889	0.000000	0.000024	-0.000001	0.000000	0.000000
6.901758	21.588646	13.303742	-0.091998	0.051082	3.440353	0.000000	0.007098	0.000000	0.000024	-0.000000	0.000000	0.000000
7.450818	21.321247	13.506736	0.576126	-0.422977	3.415877	0.000000	-0.096127	0.000000	0.000023	-0.000001	0.000000	0.000000
7.999878	20.338276	14.243694	1.203555	-0.927164	3.335109	0.000000	-0.197646	0.000000	0.000022	-0.000002	0.000000	0.000000
8.548938	18.709164	15.567108	1.745970	-1.497390	3.199483	0.000000	-0.295660	0.000000	0.000021	-0.000003	0.000000	0.000000
9.097998	16.548986	17.571242	2.165059	-2.174273	3.011405	0.000000	-0.388430	0.000000	0.000019	-0.000003	0.000000	0.000000
9.543958	14.863459	19.357347	1.627931	-1.813899	2.856640	0.000000	-0.306039	0.000000	0.000018	-0.000003	0.000000	0.000000
