# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.709848	25.928729	0.004216	-0.014951	2.615773	0.000000	0.000792	0.000000	-0.000049	0.000034	0.000000	0.000000
0.601250	11.715059	25.941238	-0.021511	-0.026572	2.616001	0.000000	0.000792	0.000000	-0.000039	0.000034	0.000000	0.000000
0.898573	11.735399	25.960449	-0.018116	-0.101709	2.616227	0.000000	-0.005626	0.000000	-0.000029	0.000034	0.000000	0.000000
1.339533	11.902179	25.761710	-0.361527	0.550689	2.630015	0.000000	0.068287	0.000000	-0.000014	0.000034	0.000000	0.000000
1.780493	12.377931	24.996502	-0.721456	1.178032	2.676536	0.000000	0.142977	0.000000	0.000001	0.000033	0.000000	0.000000
2.221453	13.184392	23.699639	-1.114346	1.751775	2.756320	0.000000	0.219296	0.000000	0.000016	0.000034	0.000000	0.000000
2.662413	14.358408	21.930129	-1.558148	2.245813	2.870275	0.000000	0.298111	0.000000	0.000031	0.000034	0.000000	0.000000
3.108373	15.973964	19.742599	-2.077363	2.638827	3.021563	0.000000	0.380811	0.000000	0.000046	0.000035	0.000000	0.000000
3.657433	18.045870	17.284428	-1.673830	1.864650	3.205364	0.000000	0.287781	0.000000	0.000065	0.000033	0.000000	0.000000
4.206493	19.606707	15.598913	-1.152066	1.223287	3.336609	0.000000	0.189648	0.000000	0.000083	0.000031	0.000000	0.000000
4.755553	20.546225	14.565999	-0.548924	0.669056	3.412970	0.000000	0.088151	0.000000	0.000099	0.000028	0.000000	0.000000
5.304613	20.798059	14.112114	0.092991	0.162480	3.433093	0.000000	-0.014910	0.000000	0.000113	0.000025	0.000000	0.000000
5.603185	20.779241	13.999664	0.024324	0.177315	3.431309	0.000000	-0.005948	0.000000	0.000121	0.000025	0.000000	0.000000
5.936519	20.768375	13.889640	0.008273	0.152756	3.429318	0.000000	-0.005948	0.000000	0.000129	0.000025	0.000000	0.000000
6.269852	20.768210	13.795988	-0.007778	0.128198	3.427327	0.000000	-0.005948	0.000000	0.000138	0.000025	0.000000	0.000000
6.604435	20.778806	13.718451	-0.023889	0.103547	3.425329	0.000000	-0.005948	0.000000	0.000146	0.000025	0.000000	0.000000
6.901758	20.797268	13.663390	-0.092476	0.117300	3.423553	0.000000	0.002985	0.000000	0.000153	0.000025	0.000000	0.000000
7.450818	20.544903	13.798859	0.549399	-0.365486	3.396961	0.000000	-0.099661	0.000000	0.000166	0.000020	0.000000	0.000000
7.999878	19.604915	14.475585	1.152467	-0.874304	3.314417	0.000000	-0.200539	0.000000	0.000176	0.000015	0.000000	0.000000
8.548938	18.043701	15.741771	1.674131	-1.445398	3.177383	0.000000	-0.297861	0.000000	0.000182	0.000009	0.000000	0.000000
9.097998	15.971538	17.687603	2.077541	-2.119445	2.988290	0.000000	-0.389898	0.000000	0.000185	0.000003	0.000000	0.000000
9.543958	14.355820	19.420780	1.558346	-1.750488	2.832732	0.000000	-0.308116	0.000000	0.000188	0.000008	0.000000	0.000000
9.984918	13.181622	20.772473	1.114576	-1.303180	2.714124	0.000000	-0.230328	0.000000	0.000192	0.000013	0.000000	0.000000
10.425878	12.374946	21.701921	0.721728	-0.796578	2.629205	0.000000	-0.155163	0.000000	0.000199	0.000018	0.000000	0.000000
10.866838	11.898938	22.166836	0.361853	-0.253731	2.577008	0.000000	-0.081766	0.000000	0.000208	0.000023	0.000000	0.000000
11.309048	11.731732	22.145447	0.047114	0.246395	2.556919	0.000000	-0.015557	0.000000	0.000219	0.000028	0.000000	0.000000
11.606371	11.711267	22.003164	0.021715	0.232154	2.552285	0.000000	-0.015557	0.000000	0.000228	0.000028	0.000000	0.000000
12.086371	11.710104	21.791332	-0.019291	0.209163	2.544804	0.000000	-0.015557	0.000000	0.000241	0.000028	0.000000	0.000000
12.566371	11.748305	21.601571	-0.060296	0.186172	2.537323	0.000000	-0.015557	0.000000	0.000254	0.000028	0.000000	0.000000
13.046371	11.825873	21.433881	-0.101302	0.163182	2.529842	0.000000	-0.015557	0.000000	0.000268	0.000028	0.000000	0.000000
13.526371	11.942805	21.288262	-0.142307	0.140191	2.522361	0.000000	-0.015557	0.000000	0.000281	0.000028	0.000000	0.000000
14.007621	12.099561	21.164421	-0.183420	0.117140	2.514861	0.000000	-0.015557	0.000000	0.000295	0.000028	0.000000	0.000000
14.304943	12.216182	21.098999	-0.178947	0.051315	2.510227	0.000000	-0.021696	0.000000	0.000303	0.000027	0.000000	0.000000
14.745903	12.531226	20.823293	-0.538199	0.571543	2.516313	0.000000	0.049386	0.000000	0.000317	0.000035	0.000000	0.000000
15.186863	13.172709	20.098543	-0.922040	1.065767	2.553834	0.000000	0.121029	0.000000	0.000334	0.000044	0.000000	0.000000
15.627823	14.169939	18.957725	-1.348007	1.511499	2.623217	0.000000	0.194051	0.000000	0.000355	0.000052	0.000000	0.000000
16.068783	15.568477	17.452746	-1.835562	1.888458	2.725251	0.000000	0.269282	0.000000	0.000380	0.000062	0.000000	0.000000
16.514743	17.455877	15.630676	-2.411740	2.180174	2.862803	0.000000	0.348045	0.000000	0.000410	0.000072	0.000000	0.000000
17.063803	19.881788	13.598190	-1.980342	1.543410	3.030059	0.000000	0.260426	0.000000	0.000446	0.000058	0.000000	0.000000
17.612863	21.753883	12.200840	-1.409059	1.016581	3.147874	0.000000	0.168189	0.000000	0.000474	0.000043	0.000000	0.000000
18.161923	22.939923	11.339097	-0.738244	0.562161	3.214159	0.000000	0.072969	0.000000	0.000494	0.000028	0.000000	0.000000
18.710983	23.356128	10.951579	-0.015282	0.147784	3.227737	0.000000	-0.023545	0.000000	0.000504	0.000012	0.000000	0.000000
19.009556	23.405379	10.854710	-0.088906	0.148165	3.223210	0.000000	-0.015147	0.000000	0.000508	0.000013	0.000000	0.000000
19.342889	23.469434	10.766394	-0.103260	0.116783	3.218157	0.000000	-0.015147	0.000000	0.000513	0.000013	0.000000	0.000000
19.676223	23.543059	10.698999	-0.117615	0.085400	3.213104	0.000000	-0.015147	0.000000	0.000517	0.000013	0.000000	0.000000
20.010806	23.626877	10.652260	-0.249083	0.106677	3.208052	0.000000	0.000748	0.000000	0.000521	0.000015	0.000000	0.000000
20.308129	23.778967	10.597218	-0.324304	0.106017	3.208269	0.000000	0.009093	0.000000	0.000526	0.000017	0.000000	0.000000
20.857189	23.724904	10.697065	0.422190	-0.288939	3.186938	0.000000	-0.086664	0.000000	0.000530	-0.000000	0.000000	0.000000
21.406249	22.862679	11.239312	1.138863	-0.704476	3.113384	0.000000	-0.180884	0.000000	0.000525	-0.000017	0.000000	0.000000
21.955309	21.253196	12.262584	1.775089	-1.170191	2.988912	0.000000	-0.271896	0.000000	0.000511	-0.000034	0.000000	0.000000
22.504369	19.010145	13.839767	2.285929	-1.719258	2.815729	0.000000	-0.358086	0.000000	0.000488	-0.000050	0.000000	0.000000
22.950329	17.241264	15.258283	1.694475	-1.448122	2.673409	0.000000	-0.280606	0.000000	0.000468	-0.000038	0.000000	0.000000
23.391289	15.976255	16.391471	1.185135	-1.111902	2.566066	0.000000	-0.206779	0.000000	0.000454	-0.000026	0.000000	0.000000
23.832249	15.134965	17.204611	0.729942	-0.725090	2.490722	0.000000	-0.135308	0.000000	0.000445	-0.000014	0.000000	0.000000
24.273209	14.678956	17.660704	0.308099	-0.305287	2.446521	0.000000	-0.065377	0.000000	0.000441	-0.000003	0.000000	0.000000
24.715418	14.587554	17.738787	-0.064131	0.085015	2.432955	0.000000	-0.002132	0.000000	0.000443	0.000007	0.000000	0.000000
25.012741	14.631774	17.693253	-0.084597	0.068133	2.432319	0.000000	-0.002132	0.000000	0.000445	0.000007	0.000000	0.000000
25.346075	14.695820	17.654140	-0.107541	0.049205	2.431606	0.000000	-0.002132	0.000000	0.000447	0.000007	0.000000	0.000000
25.679408	14.775163	17.627645	-0.130486	0.030278	2.430893	0.000000	-0.002132	0.000000	0.000450	0.000007	0.000000	0.000000
26.013991	14.869884	17.614098	-0.032882	-0.131614	2.430152	0.000000	-0.021847	0.000000	0.000452	0.000004	0.000000	0.000000
26.311314	14.895388	17.697467	-0.016528	-0.191999	2.423656	0.000000	-0.027765	0.000000	0.000453	0.000002	0.000000	0.000000
26.752274	15.093319	17.675550	-0.434033	0.241512	2.426577	0.000000	0.041044	0.000000	0.000457	0.000014	0.000000	0.000000
27.193234	15.666781	17.274713	-0.871368	0.664034	2.459910	0.000000	0.110320	0.000000	0.000466	0.000026	0.000000	0.000000
27.634194	16.641975	16.513192	-1.348515	1.056342	2.524033	0.000000	0.180853	0.000000	0.000480	0.000038	0.000000	0.000000
28.075154	18.063455	15.425639	-1.887274	1.400587	2.619678	0.000000	0.253445	0.000000	0.000500	0.000051	0.000000	0.000000
28.521114	20.020812	14.045073	-2.517313	1.682010	2.749544	0.000000	0.329370	0.000000	0.000525	0.000064	0.000000	0.000000
29.070174	22.508792	12.508930	-1.987138	1.132251	2.907587	0.000000	0.245570	0.000000	0.000556	0.000047	0.000000	0.000000
29.619234	24.333571	11.528929	-1.316596	0.663141	3.018363	0.000000	0.157415	0.000000	0.000576	0.000028	0.000000	0.000000
30.168294	25.366250	11.035265	-0.553054	0.241266	3.079906	0.000000	0.066468	0.000000	0.000587	0.000010	0.000000	0.000000
30.717354	25.533884	10.992775	0.249554	-0.163424	3.091127	0.000000	-0.025657	0.000000	0.000587	-0.000009	0.000000	0.000000
31.015927	25.428114	11.081553	0.171082	-0.162497	3.085868	0.000000	-0.017621	0.000000	0.000584	-0.000008	0.000000	0.000000
31.349260	25.318557	11.200175	0.157589	-0.193371	3.079997	0.000000	-0.017621	0.000000	0.000582	-0.000008	0.000000	0.000000
31.682593	25.217995	11.339381	0.144097	-0.224245	3.074126	0.000000	-0.017621	0.000000	0.000579	-0.000008	0.000000	0.000000
32.017177	25.126102	11.499807	0.130554	-0.255235	3.068234	0.000000	-0.017621	0.000000	0.000576	-0.000008	0.000000	0.000000
32.314499	25.052047	11.659769	0.053378	-0.252457	3.062997	0.000000	-0.009656	0.000000	0.000574	-0.000006	0.000000	0.000000
32.863559	24.563715	12.175575	0.830734	-0.692514	3.032702	0.000000	-0.100561	0.000000	0.000565	-0.000025	0.000000	0.000000
33.412619	23.249068	13.198709	1.549410	-1.181898	2.952921	0.000000	-0.189683	0.000000	0.000547	-0.000043	0.000000	0.000000
33.961679	21.200968	14.802047	2.158639	-1.755468	2.825069	0.000000	-0.275441	0.000000	0.000518	-0.000060	0.000000	0.000000
34.510739	18.564091	17.099792	2.615389	-2.454076	2.651412	0.000000	-0.356314	0.000000	0.000481	-0.000076	0.000000	0.000000
34.956699	16.512851	19.155764	2.000638	-2.136889	2.508946	0.000000	-0.283099	0.000000	0.000449	-0.000064	0.000000	0.000000
35.397659	14.982758	20.864414	1.482390	-1.723181	2.399575	0.000000	-0.213539	0.000000	0.000424	-0.000053	0.000000	0.000000
35.838619	13.878244	22.172103	1.031871	-1.231068	2.320309	0.000000	-0.146410	0.000000	0.000403	-0.000042	0.000000	0.000000
36.279579	13.148845	23.019334	0.628496	-0.682943	2.270245	0.000000	-0.080948	0.000000	0.000386	-0.000032	0.000000	0.000000
36.721789	12.760523	23.367961	0.284914	-0.160892	2.248784	0.000000	-0.021903	0.000000	0.000374	-0.000023	0.000000	0.000000
37.019112	12.598591	23.467515	0.259723	-0.173945	2.242279	0.000000	-0.021903	0.000000	0.000367	-0.000023	0.000000	0.000000
37.352445	12.434856	23.588356	0.231480	-0.188579	2.234986	0.000000	-0.021903	0.000000	0.000359	-0.000023	0.000000	0.000000
37.685779	12.289951	23.718953	0.203237	-0.203212	2.227693	0.000000	-0.021903	0.000000	0.000351	-0.000023	0.000000	0.000000
38.020362	12.163436	23.859851	0.174888	-0.217901	2.220372	0.000000	-0.021903	0.000000	0.000344	-0.000023	0.000000	0.000000
38.317684	12.066930	23.993306	0.179194	-0.289614	2.213867	0.000000	-0.027315	0.000000	0.000337	-0.000024	0.000000	0.000000
38.758644	12.062212	23.982611	-0.168463	0.313775	2.215804	0.000000	0.036073	0.000000	0.000328	-0.000016	0.000000	0.000000
39.199604	12.366326	23.444061	-0.523816	0.902886	2.245754	0.000000	0.099872	0.000000	0.000323	-0.000007	0.000000	0.000000
39.640564	12.993164	22.402159	-0.903102	1.450916	2.304057	0.000000	0.164808	0.000000	0.000322	0.000001	0.000000	0.000000
40.081524	13.971366	20.904311	-1.323648	1.932930	2.391377	0.000000	0.231622	0.000000	0.000324	0.000009	0.000000	0.000000
40.527484	15.363303	18.995872	-1.808529	2.328368	2.510183	0.000000	0.301481	0.000000	0.000330	0.000018	0.000000	0.000000
41.076544	17.137851	16.849543	-1.404293	1.603784	2.655103	0.000000	0.225650	0.000000	0.000337	0.000007	0.000000	0.000000
41.625604	18.411064	15.431876	-0.900864	0.993434	2.757232	0.000000	0.145816	0.000000	0.000338	-0.000004	0.000000	0.000000
42.174664	19.093007	14.641892	-0.333801	0.453846	2.814757	0.000000	0.063396	0.000000	0.000333	-0.000015	0.000000	0.000000
42.723724	19.135509	14.423321	0.256840	-0.053416	2.826658	0.000000	-0.020149	0.000000	0.000322	-0.000025	0.000000	0.000000
43.022297	19.016772	14.438954	0.190705	-0.036533	2.822848	0.000000	-0.012783	0.000000	0.000314	-0.000024	0.000000	0.000000
43.502297	18.846251	14.490004	0.164547	-0.069821	2.816724	0.000000	-0.012783	0.000000	0.000302	-0.000024	0.000000	0.000000
43.982297	18.700843	14.573010	0.138388	-0.103108	2.810600	0.000000	-0.012783	0.000000	0.000291	-0.000024	0.000000	0.000000
44.462297	18.580547	14.687972	0.112229	-0.136396	2.804476	0.000000	-0.012783	0.000000	0.000279	-0.000024	0.000000	0.000000
44.942297	18.485363	14.834890	0.086070	-0.169684	2.798352	0.000000	-0.012783	0.000000	0.000267	-0.000024	0.000000	0.000000
45.423547	18.415371	15.014086	-0.031397	-0.128669	2.792229	0.000000	0.001051	0.000000	0.000255	-0.000023	0.000000	0.000000
45.720870	18.438846	15.096584	-0.095635	-0.109443	2.792549	0.000000	0.008333	0.000000	0.000249	-0.000023	0.000000	0.000000
46.269930	18.233408	15.507342	0.467567	-0.643081	2.774507	0.000000	-0.074007	0.000000	0.000234	-0.000030	0.000000	0.000000
46.818990	17.424063	16.525664	0.997742	-1.222525	2.711553	0.000000	-0.155035	0.000000	0.000215	-0.000038	0.000000	0.000000
47.368050	16.067979	18.224083	1.457440	-1.889047	2.604804	0.000000	-0.233313	0.000000	0.000193	-0.000044	0.000000	0.000000
47.917110	14.260945	20.723573	1.814190	-2.690122	2.456153	0.000000	-0.307454	0.000000	0.000167	-0.000050	0.000000	0.000000
48.363070	12.855714	22.944010	1.347987	-2.267942	2.334380	0.000000	-0.239036	0.000000	0.000145	-0.000046	0.000000	0.000000
