# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.219215	24.324367	-0.018403	-0.046588	2.580976	0.000000	0.013350	0.000000	0.000197	0.000003	0.000000	0.000000
0.601250	12.237732	24.356175	-0.043065	-0.058999	2.584996	0.000000	0.013350	0.000000	0.000198	0.000003	0.000000	0.000000
0.898573	12.270577	24.394901	-0.037372	-0.130959	2.588965	0.000000	0.007014	0.000000	0.000199	0.000003	0.000000	0.000000
1.339533	12.459870	24.240107	-0.393527	0.480661	2.608194	0.000000	0.080294	0.000000	0.000202	0.000008	0.000000	0.000000
1.780493	12.969975	23.553531	-0.767661	1.070411	2.659905	0.000000	0.154489	0.000000	0.000206	0.000013	0.000000	0.000000
2.221453	13.824199	22.366413	-1.176868	1.611458	2.744688	0.000000	0.230443	0.000000	0.000213	0.000018	0.000000	0.000000
2.662413	15.061570	20.732765	-1.639844	2.079185	2.863508	0.000000	0.309022	0.000000	0.000223	0.000024	0.000000	0.000000
3.108373	16.759997	18.702862	-2.182150	2.453445	3.019636	0.000000	0.391610	0.000000	0.000235	0.000030	0.000000	0.000000
3.657433	18.935039	16.423646	-1.755765	1.722167	3.209371	0.000000	0.298546	0.000000	0.000249	0.000022	0.000000	0.000000
4.206493	20.570568	14.875796	-1.205360	1.113555	3.346481	0.000000	0.200187	0.000000	0.000259	0.000014	0.000000	0.000000
4.755553	21.551056	13.949060	-0.569814	0.584260	3.428535	0.000000	0.098278	0.000000	0.000264	0.000005	0.000000	0.000000
5.304613	21.807245	13.577430	0.105983	0.096581	3.454077	0.000000	-0.005375	0.000000	0.000265	-0.000003	0.000000	0.000000
5.603185	21.782005	13.505300	0.035406	0.109605	3.455161	0.000000	0.003630	0.000000	0.000264	-0.000002	0.000000	0.000000
5.936519	21.763508	13.440556	0.020084	0.084627	3.456372	0.000000	0.003630	0.000000	0.000263	-0.000002	0.000000	0.000000
6.269852	21.755226	13.392464	0.004762	0.059648	3.457582	0.000000	0.003630	0.000000	0.000263	-0.000002	0.000000	0.000000
6.604435	21.757185	13.360938	-0.010618	0.034577	3.458798	0.000000	0.003630	0.000000	0.000262	-0.000002	0.000000	0.000000
6.901758	21.767563	13.347002	-0.081035	0.047093	3.459877	0.000000	0.012650	0.000000	0.000261	-0.000002	0.000000	0.000000
7.450818	21.484962	13.555117	0.592681	-0.428369	3.438269	0.000000	-0.091255	0.000000	0.000258	-0.000010	0.000000	0.000000
7.999878	20.481252	14.298940	1.224533	-0.934343	3.359976	0.000000	-0.193541	0.000000	0.000250	-0.000018	0.000000	0.000000
8.548938	18.827331	15.631450	1.769889	-1.506868	3.226387	0.000000	-0.292394	0.000000	0.000238	-0.000026	0.000000	0.000000
9.097998	16.640026	17.647560	2.190227	-2.186725	3.039872	0.000000	-0.386061	0.000000	0.000221	-0.000034	0.000000	0.000000
9.543958	14.933867	19.444137	1.649180	-1.824821	2.886341	0.000000	-0.302914	0.000000	0.000207	-0.000028	0.000000	0.000000
9.984918	13.687551	20.863221	1.187894	-1.381093	2.770352	0.000000	-0.223711	0.000000	0.000196	-0.000023	0.000000	0.000000
10.425878	12.822675	21.861661	0.780881	-0.874525	2.688692	0.000000	-0.147054	0.000000	0.000187	-0.000018	0.000000	0.000000
10.866838	12.299726	22.394027	0.409543	-0.328168	2.640431	0.000000	-0.072073	0.000000	0.000180	-0.000013	0.000000	0.000000
11.309048	12.094594	22.435654	0.086424	0.178138	2.625015	0.000000	-0.004339	0.000000	0.000175	-0.000009	0.000000	0.000000
11.606371	12.050566	22.333790	0.061657	0.164465	2.623727	0.000000	-0.004339	0.000000	0.000173	-0.000009	0.000000	0.000000
12.086371	12.010568	22.186498	0.021674	0.142392	2.621649	0.000000	-0.004339	0.000000	0.000168	-0.000009	0.000000	0.000000
12.566371	12.008953	22.060397	-0.018310	0.120319	2.619571	0.000000	-0.004339	0.000000	0.000164	-0.000009	0.000000	0.000000
13.046371	12.045722	21.955487	-0.058293	0.098245	2.617492	0.000000	-0.004339	0.000000	0.000160	-0.000009	0.000000	0.000000
13.526371	12.120876	21.871767	-0.098277	0.076172	2.615414	0.000000	-0.004339	0.000000	0.000155	-0.000009	0.000000	0.000000
14.007621	12.234760	21.809102	-0.138365	0.054041	2.613330	0.000000	-0.004339	0.000000	0.000151	-0.000009	0.000000	0.000000
14.304943	12.324402	21.781032	-0.132951	-0.012974	2.612043	0.000000	-0.010735	0.000000	0.000148	-0.000009	0.000000	0.000000
14.745903	12.599428	21.553526	-0.493117	0.526944	2.623567	0.000000	0.063041	0.000000	0.000145	-0.000006	0.000000	0.000000
15.186863	13.200790	20.858648	-0.875812	1.042885	2.667750	0.000000	0.137535	0.000000	0.000143	-0.000002	0.000000	0.000000
15.627823	14.155962	19.728017	-1.298520	1.511376	2.745094	0.000000	0.213595	0.000000	0.000143	0.000002	0.000000	0.000000
16.068783	15.508583	18.213074	-1.780555	1.911100	2.856479	0.000000	0.292088	0.000000	0.000145	0.000005	0.000000	0.000000
16.514743	17.343476	16.360920	-2.348601	2.224686	3.005009	0.000000	0.374396	0.000000	0.000148	0.000009	0.000000	0.000000
17.063803	19.698397	14.290639	-1.915001	1.568155	3.185460	0.000000	0.281956	0.000000	0.000152	0.000004	0.000000	0.000000
17.612863	21.499624	12.876109	-1.346135	1.023322	3.313708	0.000000	0.184516	0.000000	0.000153	-0.000001	0.000000	0.000000
18.161923	22.619926	12.016576	-0.682184	0.551378	3.387480	0.000000	0.083803	0.000000	0.000151	-0.000005	0.000000	0.000000
18.710983	22.980171	11.650817	0.029953	0.118707	3.405467	0.000000	-0.018397	0.000000	0.000147	-0.000010	0.000000	0.000000
19.009556	23.001978	11.569597	-0.043020	0.122916	3.402630	0.000000	-0.009510	0.000000	0.000144	-0.000010	0.000000	0.000000
19.342889	23.035497	11.497402	-0.057539	0.093670	3.399463	0.000000	-0.009510	0.000000	0.000141	-0.000010	0.000000	0.000000
19.676223	23.078696	11.444704	-0.072057	0.064423	3.396297	0.000000	-0.009510	0.000000	0.000137	-0.000010	0.000000	0.000000
20.010806	23.132076	11.411275	-0.201239	0.091606	3.393139	0.000000	0.007301	0.000000	0.000134	-0.000009	0.000000	0.000000
20.308129	23.255719	11.364614	-0.275309	0.094991	3.395313	0.000000	0.016163	0.000000	0.000131	-0.000009	0.000000	0.000000
20.857189	23.157661	11.488361	0.452835	-0.321702	3.376203	0.000000	-0.085690	0.000000	0.000125	-0.000013	0.000000	0.000000
21.406249	22.272917	12.079510	1.148993	-0.761309	3.301508	0.000000	-0.186022	0.000000	0.000117	-0.000017	0.000000	0.000000
21.955309	20.663980	13.180168	1.763991	-1.255142	3.172552	0.000000	-0.283056	0.000000	0.000106	-0.000021	0.000000	0.000000
22.504369	18.444500	14.868731	2.254389	-1.838377	2.991622	0.000000	-0.375069	0.000000	0.000094	-0.000024	0.000000	0.000000
22.950329	16.697872	16.382523	1.675992	-1.541750	2.842721	0.000000	-0.293114	0.000000	0.000084	-0.000022	0.000000	0.000000
23.391289	15.443786	17.585474	1.178774	-1.175893	2.730810	0.000000	-0.214983	0.000000	0.000075	-0.000019	0.000000	0.000000
23.832249	14.602893	18.440853	0.735412	-0.756535	2.652780	0.000000	-0.139299	0.000000	0.000067	-0.000018	0.000000	0.000000
24.273209	14.136772	18.909742	0.325648	-0.302754	2.607742	0.000000	-0.065202	0.000000	0.000059	-0.000016	0.000000	0.000000
24.715418	14.024217	18.970510	-0.034952	0.118240	2.595184	0.000000	0.001791	0.000000	0.000053	-0.000015	0.000000	0.000000
25.012741	14.051312	18.904924	-0.056178	0.102348	2.595721	0.000000	0.001791	0.000000	0.000048	-0.000015	0.000000	0.000000
25.346075	14.096697	18.842631	-0.079976	0.084531	2.596323	0.000000	0.001791	0.000000	0.000043	-0.000015	0.000000	0.000000
25.679408	14.157947	18.792216	-0.103773	0.066714	2.596925	0.000000	0.001791	0.000000	0.000039	-0.000015	0.000000	0.000000
26.013991	14.235092	18.753937	-0.012176	-0.103310	2.597503	0.000000	-0.019282	0.000000	0.000034	-0.000015	0.000000	0.000000
26.311314	14.248543	18.820134	0.001867	-0.165477	2.591774	0.000000	-0.025636	0.000000	0.000029	-0.000015	0.000000	0.000000
26.752274	14.423324	18.761462	-0.399741	0.298027	2.596603	0.000000	0.047531	0.000000	0.000023	-0.000014	0.000000	0.000000
27.193234	14.958976	18.298457	-0.819612	0.747971	2.633785	0.000000	0.121240	0.000000	0.000016	-0.000014	0.000000	0.000000
27.634194	15.879970	17.452186	-1.276929	1.163883	2.703742	0.000000	0.196329	0.000000	0.000010	-0.000014	0.000000	0.000000
28.075154	17.228384	16.261153	-1.792584	1.526839	2.807271	0.000000	0.273655	0.000000	0.000004	-0.000013	0.000000	0.000000
28.521114	19.089266	14.761716	-2.394962	1.821235	2.947286	0.000000	0.354575	0.000000	-0.000001	-0.000013	0.000000	0.000000
29.070174	21.456812	13.089655	-1.891521	1.242057	3.117409	0.000000	0.264174	0.000000	-0.000009	-0.000013	0.000000	0.000000
29.619234	23.194432	12.001579	-1.254473	0.751347	3.236534	0.000000	0.169087	0.000000	-0.000016	-0.000013	0.000000	0.000000
30.168294	24.179390	11.419988	-0.528815	0.314154	3.302548	0.000000	0.071000	0.000000	-0.000023	-0.000012	0.000000	0.000000
30.717354	24.342113	11.303456	0.234195	-0.100662	3.314282	0.000000	-0.028346	0.000000	-0.000029	-0.000011	0.000000	0.000000
31.015927	24.244022	11.353851	0.157955	-0.097667	3.308408	0.000000	-0.019684	0.000000	-0.000033	-0.000011	0.000000	0.000000
31.349260	24.143416	11.428842	0.143863	-0.127306	3.301850	0.000000	-0.019684	0.000000	-0.000036	-0.000011	0.000000	0.000000
31.682593	24.052205	11.523592	0.129771	-0.156945	3.295292	0.000000	-0.019684	0.000000	-0.000040	-0.000011	0.000000	0.000000
32.017177	23.970100	11.638568	0.115626	-0.186694	3.288710	0.000000	-0.019684	0.000000	-0.000044	-0.000011	0.000000	0.000000
32.314499	23.905081	11.757445	0.040572	-0.182401	3.282861	0.000000	-0.011103	0.000000	-0.000047	-0.000011	0.000000	0.000000
32.863559	23.451474	12.196127	0.780682	-0.621285	3.249822	0.000000	-0.109086	0.000000	-0.000053	-0.000010	0.000000	0.000000
33.412619	22.210757	13.138083	1.465649	-1.104421	3.163437	0.000000	-0.205134	0.000000	-0.000058	-0.000008	0.000000	0.000000
33.961679	20.270567	14.650405	2.047090	-1.666223	3.025237	0.000000	-0.297544	0.000000	-0.000062	-0.000006	0.000000	0.000000
34.510739	17.767949	16.840813	2.483934	-2.346706	2.837674	0.000000	-0.384676	0.000000	-0.000065	-0.000004	0.000000	0.000000
34.956699	15.821896	18.799929	1.895428	-2.027967	2.683583	0.000000	-0.306783	0.000000	-0.000067	-0.000006	0.000000	0.000000
35.397659	14.374948	20.413675	1.398381	-1.617731	2.564722	0.000000	-0.232844	0.000000	-0.000070	-0.000008	0.000000	0.000000
35.838619	13.336632	21.631664	0.965222	-1.133890	2.477851	0.000000	-0.161556	0.000000	-0.000074	-0.000009	0.000000	0.000000
36.279579	12.659511	22.398477	0.576162	-0.598458	2.421981	0.000000	-0.092109	0.000000	-0.000078	-0.000011	0.000000	0.000000
36.721789	12.312041	22.679454	0.243535	-0.091508	2.396438	0.000000	-0.029592	0.000000	-0.000084	-0.000013	0.000000	0.000000
37.019112	12.174830	22.737799	0.217954	-0.104727	2.387643	0.000000	-0.029592	0.000000	-0.000088	-0.000013	0.000000	0.000000
37.352445	12.039087	22.812557	0.189274	-0.119548	2.377784	0.000000	-0.029592	0.000000	-0.000092	-0.000013	0.000000	0.000000
37.685779	11.922464	22.897196	0.160595	-0.134368	2.367924	0.000000	-0.029592	0.000000	-0.000096	-0.000013	0.000000	0.000000
38.020362	11.824631	22.992088	0.131808	-0.149245	2.358028	0.000000	-0.029592	0.000000	-0.000101	-0.000013	0.000000	0.000000
38.317684	11.753858	23.084766	0.135079	-0.219135	2.349233	0.000000	-0.035359	0.000000	-0.000105	-0.000013	0.000000	0.000000
38.758644	11.784981	23.022767	-0.205930	0.359200	2.348386	0.000000	0.031482	0.000000	-0.000111	-0.000016	0.000000	0.000000
39.199604	12.119841	22.456009	-0.556347	0.921193	2.377064	0.000000	0.098682	0.000000	-0.000119	-0.000019	0.000000	0.000000
39.640564	12.773737	21.410280	-0.932182	1.441271	2.435596	0.000000	0.167006	0.000000	-0.000128	-0.000022	0.000000	0.000000
40.081524	13.776544	19.933158	-1.350605	1.895774	2.524647	0.000000	0.237232	0.000000	-0.000138	-0.000025	0.000000	0.000000
40.527484	15.192019	18.069665	-1.834601	2.265224	2.646751	0.000000	0.310588	0.000000	-0.000150	-0.000029	0.000000	0.000000
41.076544	17.000679	15.977403	-1.440021	1.567903	2.795466	0.000000	0.230272	0.000000	-0.000165	-0.000024	0.000000	0.000000
41.625604	18.317284	14.585430	-0.943727	0.982260	2.898892	0.000000	0.145871	0.000000	-0.000176	-0.000018	0.000000	0.000000
42.174664	19.048838	13.794600	-0.380773	0.466581	2.955194	0.000000	0.058882	0.000000	-0.000185	-0.000013	0.000000	0.000000
42.723724	19.143668	13.548583	0.209077	-0.015865	2.963373	0.000000	-0.029151	0.000000	-0.000190	-0.000006	0.000000	0.000000
43.022297	19.053509	13.543466	0.142988	-0.002453	2.956986	0.000000	-0.021396	0.000000	-0.000192	-0.000007	0.000000	0.000000
43.502297	18.928580	13.562833	0.117280	-0.037895	2.946719	0.000000	-0.021396	0.000000	-0.000195	-0.000007	0.000000	0.000000
43.982297	18.828331	13.616224	0.091573	-0.073337	2.936453	0.000000	-0.021396	0.000000	-0.000199	-0.000007	0.000000	0.000000
44.462297	18.752760	13.703640	0.065866	-0.108778	2.926186	0.000000	-0.021396	0.000000	-0.000202	-0.000007	0.000000	0.000000
44.942297	18.701868	13.825079	0.040159	-0.144220	2.915919	0.000000	-0.021396	0.000000	-0.000205	-0.000007	0.000000	0.000000
45.423547	18.675851	13.980818	-0.078146	-0.110484	2.905643	0.000000	-0.007000	0.000000	-0.000209	-0.000008	0.000000	0.000000
45.720870	18.727082	14.052917	-0.143181	-0.095230	2.903564	0.000000	0.000600	0.000000	-0.000211	-0.000009	0.000000	0.000000
46.269930	18.568090	14.430741	0.431037	-0.596961	2.880294	0.000000	-0.085251	0.000000	-0.000214	-0.000002	0.000000	0.000000
46.818990	17.791603	15.379500	0.974808	-1.141213	2.810228	0.000000	-0.169590	0.000000	-0.000213	0.000005	0.000000	0.000000
47.368050	16.452468	16.966772	1.449725	-1.766751	2.694611	0.000000	-0.250921	0.000000	-0.000208	0.000012	0.000000	0.000000
47.917110	14.645274	19.305616	1.822241	-2.518129	2.535493	0.000000	-0.327801	0.000000	-0.000200	0.000019	0.000000	0.000000
48.363070	13.236095	21.386786	1.348830	-2.128988	2.405060	0.000000	-0.257439	0.000000	-0.000193	0.000014	0.000000	0.000000
48.804030	12.230254	23.056952	0.940860	-1.644177	2.306405	0.000000	-0.190420	0.000000	-0.000188	0.000009	0.000000	0.000000
49.244990	11.563964	24.264809	0.575876	-1.084558	2.236800	0.000000	-0.125569	0.000000	-0.000185	0.000004	0.000000	0.000000
49.685950	11.206786	24.955399	0.237201	-0.475593	2.195451	0.000000	-0.062149	0.000000	-0.000184	-0.000001	0.000000	0.000000
50.128160	11.142559	25.097069	-0.063377	0.093309	2.181881	0.000000	-0.004797	0.000000	-0.000186	-0.000005	0.000000	0.000000
50.425482	11.188211	25.045136	-0.090167	0.081359	2.180456	0.000000	-0.004797	0.000000	-0.000187	-0.000005	0.000000	0.000000
50.758816	11.258334	24.995363	-0.120203	0.067962	2.178859	0.000000	-0.004797	0.000000	-0.000189	-0.000005	0.000000	0.000000
51.092149	11.348481	24.954521	-0.150238	0.054564	2.177262	0.000000	-0.004797	0.000000	-0.000191	-0.000005	0.000000	0.000000
