# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.241399	23.825370	-0.025764	-0.053492	2.587331	0.000000	0.011534	0.000000	0.000079	-0.000004	0.000000	0.000000
0.601250	12.264340	23.861419	-0.050389	-0.066172	2.590807	0.000000	0.011534	0.000000	0.000077	-0.000004	0.000000	0.000000
0.898573	12.301530	23.904489	-0.044548	-0.137267	2.594237	0.000000	0.005176	0.000000	0.000076	-0.000004	0.000000	0.000000
1.339533	12.497520	23.760974	-0.401601	0.461488	2.612688	0.000000	0.078583	0.000000	0.000075	-0.000002	0.000000	0.000000
1.780493	13.015273	23.096682	-0.777002	1.039245	2.663673	0.000000	0.152884	0.000000	0.000075	0.000000	0.000000	0.000000
2.221453	13.878443	21.941837	-1.187901	1.569718	2.747774	0.000000	0.228926	0.000000	0.000075	0.000002	0.000000	0.000000
2.662413	15.126466	20.348986	-1.653073	2.028769	2.865949	0.000000	0.307576	0.000000	0.000076	0.000004	0.000000	0.000000
3.108373	16.837895	18.367104	-2.198202	2.396632	3.021454	0.000000	0.390219	0.000000	0.000079	0.000006	0.000000	0.000000
3.657433	19.029745	16.142572	-1.770165	1.678808	3.210422	0.000000	0.297109	0.000000	0.000081	0.000003	0.000000	0.000000
4.206493	20.679698	14.636401	-1.217092	1.080562	3.346744	0.000000	0.198729	0.000000	0.000082	0.000001	0.000000	0.000000
4.755553	21.671208	13.741310	-0.578049	0.559283	3.428002	0.000000	0.096824	0.000000	0.000082	-0.000002	0.000000	0.000000
5.304613	21.934241	13.393544	0.101824	0.077840	3.452755	0.000000	-0.006798	0.000000	0.000080	-0.000005	0.000000	0.000000
5.603185	21.911709	13.332920	0.030913	0.090236	3.453418	0.000000	0.002217	0.000000	0.000079	-0.000004	0.000000	0.000000
5.936519	21.896176	13.281164	0.015686	0.065032	3.454159	0.000000	0.002217	0.000000	0.000077	-0.000004	0.000000	0.000000
6.269852	21.890794	13.246211	0.000459	0.039827	3.454899	0.000000	0.002217	0.000000	0.000076	-0.000004	0.000000	0.000000
6.604435	21.895601	13.228024	-0.014825	0.014528	3.455643	0.000000	0.002217	0.000000	0.000075	-0.000004	0.000000	0.000000
6.901758	21.908455	13.226069	-0.085615	0.026582	3.456303	0.000000	0.011242	0.000000	0.000073	-0.000004	0.000000	0.000000
7.450818	21.628261	13.454994	0.592907	-0.445982	3.433956	0.000000	-0.092534	0.000000	0.000070	-0.000007	0.000000	0.000000
7.999878	20.621662	14.217145	1.229548	-0.950312	3.354998	0.000000	-0.194669	0.000000	0.000066	-0.000009	0.000000	0.000000
8.548938	18.959759	15.566809	1.779340	-1.522331	3.220830	0.000000	-0.293351	0.000000	0.000061	-0.000011	0.000000	0.000000
9.097998	16.759942	17.600119	2.203448	-2.202783	3.033830	0.000000	-0.386830	0.000000	0.000054	-0.000013	0.000000	0.000000
9.543958	15.043488	19.412422	1.659139	-1.843902	2.879914	0.000000	-0.303845	0.000000	0.000049	-0.000011	0.000000	0.000000
9.984918	13.789652	20.849332	1.195065	-1.402292	2.763471	0.000000	-0.224813	0.000000	0.000044	-0.000010	0.000000	0.000000
10.425878	12.919561	21.867048	0.785591	-0.896880	2.681279	0.000000	-0.148342	0.000000	0.000040	-0.000009	0.000000	0.000000
10.866838	12.393461	22.419265	0.412008	-0.350660	2.632405	0.000000	-0.073560	0.000000	0.000036	-0.000008	0.000000	0.000000
11.309048	12.187101	22.480466	0.087024	0.156348	2.616282	0.000000	-0.006029	0.000000	0.000033	-0.000007	0.000000	0.000000
11.606371	12.142661	22.391523	0.062442	0.142799	2.614492	0.000000	-0.006029	0.000000	0.000031	-0.000007	0.000000	0.000000
12.086371	12.101765	22.264936	0.022758	0.120925	2.611601	0.000000	-0.006029	0.000000	0.000027	-0.000007	0.000000	0.000000
12.566371	12.098965	22.159347	-0.016926	0.099051	2.608711	0.000000	-0.006029	0.000000	0.000024	-0.000007	0.000000	0.000000
13.046371	12.134263	22.074758	-0.056610	0.077177	2.605820	0.000000	-0.006029	0.000000	0.000020	-0.000007	0.000000	0.000000
13.526371	12.207657	22.011167	-0.096294	0.055303	2.602930	0.000000	-0.006029	0.000000	0.000017	-0.000007	0.000000	0.000000
14.007621	12.319488	21.968492	-0.136082	0.033373	2.600031	0.000000	-0.006029	0.000000	0.000013	-0.000007	0.000000	0.000000
14.304943	12.407717	21.952675	-0.130239	-0.034008	2.598241	0.000000	-0.012400	0.000000	0.000011	-0.000007	0.000000	0.000000
14.745903	12.681165	21.741566	-0.492236	0.510935	2.608951	0.000000	0.061009	0.000000	0.000008	-0.000007	0.000000	0.000000
15.186863	13.282538	21.058315	-0.876722	1.032631	2.652154	0.000000	0.135114	0.000000	0.000005	-0.000007	0.000000	0.000000
15.627823	14.239311	19.934010	-1.301262	1.507343	2.728342	0.000000	0.210757	0.000000	0.000002	-0.000007	0.000000	0.000000
16.068783	15.595197	18.419805	-1.785254	1.913471	2.838383	0.000000	0.288801	0.000000	-0.000001	-0.000007	0.000000	0.000000
16.514743	17.435231	16.562687	-2.355481	2.233394	2.985344	0.000000	0.370618	0.000000	-0.000004	-0.000007	0.000000	0.000000
17.063803	19.795953	14.485695	-1.918642	1.571751	3.163907	0.000000	0.278846	0.000000	-0.000007	-0.000007	0.000000	0.000000
17.612863	21.599264	13.069893	-1.346281	1.022061	3.290649	0.000000	0.182129	0.000000	-0.000011	-0.000006	0.000000	0.000000
18.161923	22.717787	12.214438	-0.678825	0.545171	3.363320	0.000000	0.082181	0.000000	-0.000014	-0.000006	0.000000	0.000000
18.710983	23.072516	11.858398	0.036580	0.107111	3.380632	0.000000	-0.019224	0.000000	-0.000017	-0.000005	0.000000	0.000000
19.009556	23.090542	11.783593	-0.036661	0.112442	3.377532	0.000000	-0.010390	0.000000	-0.000019	-0.000005	0.000000	0.000000
19.342889	23.119801	11.718180	-0.051116	0.083797	3.374070	0.000000	-0.010390	0.000000	-0.000021	-0.000005	0.000000	0.000000
19.676223	23.158697	11.671864	-0.065572	0.055151	3.370609	0.000000	-0.010390	0.000000	-0.000023	-0.000005	0.000000	0.000000
20.010806	23.207718	11.644434	-0.195065	0.084092	3.367155	0.000000	0.006293	0.000000	-0.000024	-0.000006	0.000000	0.000000
20.308129	23.327666	11.602075	-0.269328	0.088698	3.369028	0.000000	0.015098	0.000000	-0.000026	-0.000006	0.000000	0.000000
20.857189	23.221768	11.736462	0.461055	-0.334900	3.349565	0.000000	-0.085897	0.000000	-0.000029	-0.000005	0.000000	0.000000
21.406249	22.327033	12.346301	1.158872	-0.782353	3.274987	0.000000	-0.185368	0.000000	-0.000031	-0.000004	0.000000	0.000000
21.955309	20.706662	13.475029	1.774832	-1.285530	3.146617	0.000000	-0.281552	0.000000	-0.000033	-0.000003	0.000000	0.000000
22.504369	18.475108	15.203044	2.265426	-1.880273	2.966730	0.000000	-0.372741	0.000000	-0.000034	-0.000002	0.000000	0.000000
22.950329	16.719349	16.750803	1.685522	-1.575704	2.818717	0.000000	-0.291421	0.000000	-0.000035	-0.000002	0.000000	0.000000
23.391289	15.457362	17.979627	1.187243	-1.200394	2.707411	0.000000	-0.213901	0.000000	-0.000036	-0.000003	0.000000	0.000000
23.832249	14.609328	18.852017	0.743207	-0.770467	2.629719	0.000000	-0.138816	0.000000	-0.000038	-0.000004	0.000000	0.000000
24.273209	14.136501	19.328281	0.333126	-0.305485	2.584758	0.000000	-0.065313	0.000000	-0.000040	-0.000005	0.000000	0.000000
24.715418	14.017349	19.386434	-0.027437	0.125772	2.572015	0.000000	0.001136	0.000000	-0.000043	-0.000006	0.000000	0.000000
25.012741	14.039975	19.316276	-0.048664	0.110193	2.572355	0.000000	0.001136	0.000000	-0.000045	-0.000006	0.000000	0.000000
25.346075	14.080351	19.248636	-0.072462	0.092727	2.572736	0.000000	0.001136	0.000000	-0.000047	-0.000006	0.000000	0.000000
